id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eeb11bc6,N12165. Unmounted butterflies: Helcyra subalba?. North Vietnam,https://www.ebay.com/itm/N12165-Unmounted-butterflies-Helcyra-subalba-North-Vietnam/373371771846?hash=item56eeb11bc6:g:WuwAAOSwdytfxG2s,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WuwAAOSwdytfxG2s/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7f94c48,N14784. Unmounted butterflies: Helcyra subalba. North Vietnam,https://www.ebay.com/itm/N14784-Unmounted-butterflies-Helcyra-subalba-North-Vietnam/154215730248?hash=item23e7f94c48:g:TMcAAOSwX1xfwRzQ,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TMcAAOSwX1xfwRzQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7f97a08,N14801. Unmounted butterflies: Helcyra subalba. North Vietnam,https://www.ebay.com/itm/N14801-Unmounted-butterflies-Helcyra-subalba-North-Vietnam/154215741960?hash=item23e7f97a08:g:VioAAOSwWZlfwR07,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VioAAOSwWZlfwR07/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56dae1f6d0,"N11988. Unmounted butterflies: Nymphalidae, Helcyra subalba?. North Vietnam.",https://www.ebay.com/itm/N11988-Unmounted-butterflies-Nymphalidae-Helcyra-subalba-North-Vietnam/373039429328?hash=item56dae1f6d0:g:So0AAOSwVD1eoEwS,$15.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/So0AAOSwVD1eoEwS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:02:41 PDT"
item41fab4daa7,RARE  unmounted butterfly Nymphalidae Helcyra subalba subalba GUANGXI #313,https://www.ebay.com/itm/RARE-unmounted-butterfly-Nymphalidae-Helcyra-subalba-subalba-GUANGXI-313/283379030695?hash=item41fab4daa7:g:K-AAAOSwhcJWJjni,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/K-AAAOSwhcJWJjni/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:08:33 PDT"
item340533e062,COLLECTION unmounted butterfly Nymphalidae Helcyra subalba CHINA #314,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-Helcyra-subalba-CHINA-314/223425585250?hash=item340533e062:g:6PEAAOSwJrpcdhD9,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/6PEAAOSwJrpcdhD9/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item4b5ec4c060,COLLECTION unmounted butterfly Nymphalidae Helcyra subalba subalba china #376,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-Helcyra-subalba-subalba-china-376/323712499808?hash=item4b5ec4c060:g:ps8AAOSwH4lcdhI9,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ps8AAOSwH4lcdhI9/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:10:59 PDT"
item340533d2d8,PAIR ARE unmounted butterfly Nymphalidae Helcyra subalba subalba GUANGXI #83,https://www.ebay.com/itm/PAIR-ARE-unmounted-butterfly-Nymphalidae-Helcyra-subalba-subalba-GUANGXI-83/223425581784?hash=item340533d2d8:g:POYAAOSwvMdcdg-z,$99.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/POYAAOSwvMdcdg-z/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item340533f56f,COLLECTION unmounted butterfly Nymphalidae Helcyra subalba subsplendens  #316,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-Helcyra-subalba-subsplendens-316/223425590639?hash=item340533f56f:g:HrIAAOSwfjBcdhOM,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HrIAAOSwfjBcdhOM/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:10:59 PDT"
item23d6200f85,"N11870. Unmounted butterflies: Nymphalidae, Helcyra subalba?. North Vietnam.",https://www.ebay.com/itm/N11870-Unmounted-butterflies-Nymphalidae-Helcyra-subalba-North-Vietnam/153916280709?hash=item23d6200f85:g:gJoAAOSwM0teoEuF,$7.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/gJoAAOSwM0teoEuF/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:20:24 PDT"
