id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a1bef18d,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2962,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2962/174512337293?hash=item28a1bef18d:g:0wYAAOSw4AdfErf2,$94.39,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/0wYAAOSw4AdfErf2/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef216,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2967,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2967/174512337430?hash=item28a1bef216:g:R~kAAOSwokBfErxd,$94.39,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/R~kAAOSwokBfErxd/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef18f,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2976,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2976/174512337295?hash=item28a1bef18f:g:ovAAAOSwCA1fEr1N,$53.50,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ovAAAOSwCA1fEr1N/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef1f8,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2966,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2966/174512337400?hash=item28a1bef1f8:g:RkcAAOSweZhfErdi,$94.39,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/RkcAAOSweZhfErdi/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef133,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2964,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2964/174512337203?hash=item28a1bef133:g:2EwAAOSwebdfErzW,$94.39,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2EwAAOSwebdfErzW/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef21b,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2963,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2963/174512337435?hash=item28a1bef21b:g:3OUAAOSw-OpfErz1,$102.82,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3OUAAOSw-OpfErz1/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef206,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2965,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2965/174512337414?hash=item28a1bef206:g:IfoAAOSwEkZfErXg,$94.39,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/IfoAAOSwEkZfErXg/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bb640440,PREPONA pylene proschion *** times *** Brazil,https://www.ebay.com/itm/PREPONA-PYLENE-PROSCHION-male-BRAZIL/303791604800?hash=item46bb640440:g:2RgAAOSwAp1fxpM8,$47.73,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2RgAAOSwAp1fxpM8/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 02, 2020 06:15:03 PST"
item28a1bef215,PREPONA pylene philetas SP. COZUMEL ISLAND MEXICO ULTRA RARE  -MX-2969,https://www.ebay.com/itm/PREPONA-pylene-philetas-SP-COZUMEL-ISLAND-MEXICO-ULTRA-RARE-MX-2969/174512337429?hash=item28a1bef215:g:ZCgAAOSwT~hfErxE,$100.75,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ZCgAAOSwT~hfErxE/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52175ec2b4,Entomology nymphalidae prepona pylene pylene (proschion) couple bresil,https://www.ebay.com/itm/Entomologie-Nymphalidae-Prepona-pylene-pylene-proschion-Couple-Bresil/352579404468?hash=item52175ec2b4:g:lMQAAOSw5r1cREEO,$68.18,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/lMQAAOSw5r1cREEO/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
