id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item366fb9aed4,"Zerynthia polyxena petri, Ukraine. 1x male, set specimen.",https://www.ebay.com/itm/Zerynthia-polyxena-petri-Ukraine-1x-male-set-specimen/233802673876?hash=item366fb9aed4:g:UEkAAOSw-rVfxP6c,$4.00,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UEkAAOSw-rVfxP6c/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fb9b4fe,"Zerynthia polyxena polyxena, Slovakia. 1x female, set specimen.",https://www.ebay.com/itm/Zerynthia-polyxena-polyxena-Slovakia-1x-female-set-specimen/233802675454?hash=item366fb9b4fe:g:rxgAAOSw2CNfxP8R,$4.00,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rxgAAOSw2CNfxP8R/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366df1b661,"Zerynthia polyxena RUSSIA, South Ural 1M C3601   6$",https://www.ebay.com/itm/Zerynthia-polyxena-RUSSIA-South-Ural-1M-C3601-6/233772791393?hash=item366df1b661:g:UiYAAOSwnIJfptYu,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UiYAAOSwnIJfptYu/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5956157e96,"Butterflies, Lepidóptera, 18293, Zerynthia polyxena, from South Russia",https://www.ebay.com/itm/Butterflies-Lepidoptera-18293-Zerynthia-polyxena-from-South-Russia/383696338582?hash=item5956157e96&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIoSzQO1pKSR52bPROUSKMgFy465%252BJDS3bfmYcIBU7Fyw7WxUqsxBnXXD%252FazWEifAK3%252BOnAXDgn6nfVTpiaAUCHLP%252BsWfvi6CjFvaxoI8QwvVPpYKPA34E4ohKxs3fDAgXSrCVYx2C0rvOsq3HVYgsfOkNe%252BkPe5sAUdCgrpMR0Q8qxmlc2MRFsEuL2pCbQ86%252BR3L6GaFd0t6CFJaZYAOizvG5xGn2yhvNukxLMTYa8W7h7myp2vHM7ivrROUWVX4ASrVpqk6K9hYvYhpOmkbN8b8mYA4IVww6igps96Zb%252F54WRObmbs%252BOHhCDG6ppgCMSFxabe4u2MC31a%252F9AE9FG2SEzLAMmz31Ox5V1LytOr4qtf0xOz8ZTXuxpMv8AGa21oZp%252BsKRRa%252B5rSXQO8C%252BycagfTxyII5hZuWv5rKmB%252F8q7tyysfCFw%252BgHn2A5b%252Bg42VbVr4KQoKiNdeHchE4uVijy4TmOjy%252FVxxpJVnrTTwuBuDDCZCQE8%252Flfj24Xlwqdls1FQ9h%252FaRzQR0DaFE8zzZzc6OsLR%252ByriDTU3EafBmk3Ur4XDL2M1gjxTodzvR85o%252B%252BN23Hot9DvPGpPzAEyZ2Kg6yBp2Y0dr2qCQIKu4uQDGyOAfSbocG6ewK6lD04PU%252BLBAMGyJP4aapylRCicT53oukw5K6PbtSJG7DqCumL82Bkb%252BZGQstFYdG8YGic8J%252Fkmzkx5tlMZqGlFk46i5ntR1R1hv0AtsZiDSKwUj9oP4g4r2VxpWEqcenuxxVSol2xhK3HWIdgeHXT4BTx70%252F3NsFpGV1uvB3vY1iwiS5w%252BR3hV4HfP%252Boz8t3h2JcOHoZ%252FBBGSmFE8Ak99iHiV3ISavDlw9oLSzzz%252BwvvsaK5JDiV5%252BjRDNCbXe9uxi5Vj2w6dRmh7RrC%252F6%252BdUaEOh8Mi04L85WNN3BDqwhmVUb%252F%252Bx8FjOIR96YYMMrCtFPF8zHodXFGBOE8VqbcdJGGtbLnxuIEoihTCHQ0weV8m%252FdMTIl%252BgUZi9xOHHjbPEcYUnZn2s8cQtjeAh%252F3ilAphtIeq%252BHO5vvFHthGMZmJB%252Fwi9r4xTv5iyD91P0nabPlJncmA6vq9dhicNCLgvCgXBsF5GsOe%252F0J0XBKgO3RcMNz8cUrXyFGcHZHFOEdcXmdcCEcBw%253D%253D%7Ccksum%3A383696338582e852a66fc01448b782fa60f501bdf77b%7Campid%3APL_CLK,$4.00,"Rostov-on-Don, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XgwAAOSwv9peGZxW/s-l225.jpg,antikil-6,https://www.ebay.com/usr/antikil-6?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 09:55:31 PST"
item445125275f,"ZERYNTHIA POLYXENA ssp.GRACILIS* dwarf female + ABERRANT * ISTANBUL,TURKEY",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-ssp-GRACILIS-dwarf-female-ABERRANT-ISTANBUL-TURKEY/293419165535?hash=item445125275f:g:Jy8AAOSwImRadzK1,$191.08,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Jy8AAOSwImRadzK1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:06 PDT"
item4451253bf6,ZERYNTHIA POLYXENA PETRII***pair** south  Russia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PETRII-pair-south-Russia/293419170806?hash=item4451253bf6:g:PFMAAOSwjT5dPyXA,$17.93,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PFMAAOSwjT5dPyXA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:00 PDT"
item4451257b41,ZERYNTHIA POLYXENA MACEDONICA !!! EXTREME RAR f. OCHRACEA  FEMALE !!!  MACEDONIA,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-MACEDONICA-EXTREME-RAR-f-OCHRACEA-FEMALE-MACEDONIA/293419187009?hash=item4451257b41:g:oMUAAOSwhBpcnKqI,$108.17,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/oMUAAOSwhBpcnKqI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:37 PDT"
item46a6869b2a,ZERYNTHIA POLYXENA MACEDONICA ***PAIR***  MACEDONIA,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-MACEDONICA-PAIR-MACEDONIA/303441550122?hash=item46a6869b2a:g:wi0AAOSwk~xcnKwO,$23.94,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wi0AAOSwk~xcnKwO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:38 PDT"
item4451255e21,"ZERYNTHIA POLYXENA  ssp.?/species***pair *** FRANCE (Provence,Toures)",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-ssp-species-pair-FRANCE-Provence-Toures/293419179553?hash=item4451255e21:g:baYAAOSw9mJda8fv,$35.98,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/baYAAOSw9mJda8fv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:19:44 PDT"
item4451253862,ZERYNTHIA POLYXENA PETRII***female*** South Russia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PETRII-female-South-Russia/293419169890?hash=item4451253862:g:e9oAAOSwRJpdPvu~,$10.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/e9oAAOSwRJpdPvu~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"May 04, 2020 02:20:05 PDT"
