id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a61c50ed8,"LEPIDOPTERA, NYMPHALIDAE, BIBLIDINAE, TEMENIS LAOTHOE from PERU",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-BIBLIDINAE-TEMENIS-LAOTHOE-from-PERU/113309454040?hash=item1a61c50ed8:g:9XUAAOSwE8Vbw8KE,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/9XUAAOSwE8Vbw8KE/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item445125384a,Temenis Laothoe Laothoe * MALE * Ecuador; Napo (unmounted),https://www.ebay.com/itm/TEMENIS-LAOTHOE-LAOTHOE-male-ECUADOR-Napo-unmounted/293419169866?hash=item445125384a:g:7koAAOSwSidcCt5L,$9.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/7koAAOSwSidcCt5L/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:04 PDT"
item46b6837cd8,Card image temenis laothoe mexico peru Brazil suriname butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Temenis-laothoe-MEXICO-PERU-BRAZIL-SURINAME-Papillon-Butterfly-1964/303709781208?hash=item46b6837cd8:g:xqQAAOSwUHld1-7B,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/xqQAAOSwUHld1-7B/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:33 PDT"
item217e788311,LARGE BUTTERFLY PRINT ~ COPIOPTERYX SEMIRAMIS THECLA MARSYAS TEMENIS LAOTHOE,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-COPIOPTERYX-SEMIRAMIS-THECLA-MARSYAS-TEMENIS-LAOTHOE/143855747857?hash=item217e788311:g:SOUAAMXQs6FRQSkr,$24.76,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 11:13:07 PST"
item264c7181ec,Large Butterfly Print ~ copiopteryx Semiramis Thecla Marsyas temenis Laothoe,https://www.ebay.com/itm/Grande-Farfalla-Stampa-Copiopteryx-Semiramis-Thecla-Marsyas-Temenis-Laothoe/164491264492?hash=item264c7181ec:g:SOUAAMXQs6FRQSkr,$24.61,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 11:13:07 PST"
item264cd95a08,Large butterfly print ~ Copiopteryx semiramis thecla marsyas temenis laothoe,https://www.ebay.com/itm/Grande-Estampado-Mariposa-Copiopteryx-Semiramis-Thecla-Marsyas-Temenis-Laothoe/164498070024?hash=item264cd95a08:g:SOUAAMXQs6FRQSkr,$24.76,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 11:13:14 PST"
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.33 to $6.66,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item25c452cc2f,LARGE BUTTERFLY PRINT ~ COPIOPTERYX SEMIRAMIS THECLA MARSYAS TEMENIS LAOTHOE,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-COPIOPTERYX-SEMIRAMIS-THECLA-MARSYAS-TEMENIS-LAOTHOE/162207550511?hash=item25c452cc2f:g:SOUAAMXQs6FRQSkr,$24.70,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2019 18:24:21 PDT"
item217940dd32,Wide printed butterfly ~ copiopteryx semiramis thecla marsyas temenis laothoe,https://www.ebay.com/itm/Large-Imprime-Papillon-Copiopteryx-Semiramis-Thecla-Marsyas-Temenis-Laothoe/143768214834?hash=item217940dd32:g:SOUAAMXQs6FRQSkr,$24.81,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 11:13:11 PST"
item215c61af95,Large Imprimé Papillon ~ Copiopteryx Semiramis Thecla Marsyas Temenis Laothoe,https://www.ebay.com/itm/Large-Imprime-Papillon-Copiopteryx-Semiramis-Thecla-Marsyas-Temenis-Laothoe/143283826581?hash=item215c61af95:g:SOUAAMXQs6FRQSkr,$24.86,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 11:13:08 PST"
item28a0492afe,LARGE BUTTERFLY PRINT ~ COPIOPTERYX SEMIRAMIS THECLA MARSYAS TEMENIS LAOTHOE,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-COPIOPTERYX-SEMIRAMIS-THECLA-MARSYAS-TEMENIS-LAOTHOE/174487841534?hash=item28a0492afe:g:SOUAAMXQs6FRQSkr,$24.77,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 11:13:12 PST"
