id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af3285202,Brilliant Blue Evenus regalis Butterfly Specimen Mounted,https://www.ebay.com/itm/Brilliant-Blue-Evenus-regalis-Butterfly-Specimen-Mounted/184468132354?hash=item2af3285202:g:lkMAAOSww-lfc~wL,$21.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/lkMAAOSww-lfc~wL/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223aaf772,Butterfly Lycaenidae Evenus regalis female set verso,https://www.ebay.com/itm/Butterfly-Lycaenidae-Evenus-regalis-female-set-verso/284066248562?hash=item4223aaf772:g:I9oAAOSwOQ9foOn~,$75.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwOQ9foOn~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:39:08 PST"
item1cd372b997,Evenus Regalis Male EX Mexico n716c,https://www.ebay.com/itm/Evenus-regalis-Mannchen-ex-MEXICO-n716c/123806595479?hash=item1cd372b997:g:7zoAAOSwgphdCP-0,$46.65,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/7zoAAOSwgphdCP-0/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:48 PST"
item4223aaf772,Butterfly Lycaenidae Evenus regalis female set verso,https://www.ebay.com/itm/Butterfly-Lycaenidae-Evenus-regalis-female-set-verso/284066248562?hash=item4223aaf772&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBc1lqoySvUGeNKTnXOngXJNuEXaWqimpqYhRnz%252Fql5Pp5bVTwiGpUqEDbmCD704zxUyEu7KW6Sh1BTE%252BSNQ2LGvVizPbbDNJOZHjLfrwAygFamNpHe0DfH7%252B4cqihpb%252BNQ1Z%252BEcWGY7%252F9%252BkxXwDlcrYGN0bqBVdqTQVvSZkL28kf2tAR0ERADpgUxF%252FlNUeCJatSfhW%252BhXh2l51MsRAM%252FLV9SAb0T6ShkayAmU32fp9zXJCGHQvbtJgcHq%252FHMz1WDxnIRCP4sZzN7PBc%252B9X%252F5CGaIY3tX8glBigeMumqpL4MamYX%252BBeuAsr8PCvygrxXrAwZySKtw8ouH%252Bape2X1sUaRsah6BDmFTI0HI0xI4eDTKU20whaffPFAdIouJJlHG3peqwdUbzTfWJ93Ta7yRwiyvjr3LXCAz7OmGIzJkR89A3l1WVShhJSy8ED7hAp9S1bvUQP8BR5fOYja4278Uq2rZoZjxhyGH1ynvjBwDBAw9kmkIW1QEFd4Bj8HI9%252FUytEhnKs%252BpSRMDkOd%252FXfeh4LQe2laJAcDpF%252F%252B8mVtZQHaDFWFHWu%252FhhgT6m3GsYLc9CA%252BLS1L%252FRLRhABz6AVr%252FbRDpfzB%252BMJ4fXg4BDqONXqPJZ9KLQwoS8A%252FgYtsqHcOm%252F4GWw5CFVU4accCT1Sfh4TtkHEyUcEGYBDRs6RnWQXXPHxPh67GbSL8NVOC4bRmpmevh9in7WU9C73V6fPOsEHK2Z5n2oSnKVAm8vt9Sq8JPLrE%252BVY%252BgI5%252FveO99FzENAL3d%252BYZgelsOW9P0rth8vxEnxTEdb%252FYuYRT1eHTtFy5mkNkVtKpyBEErYxPNZBklJFZG%252BC83kGQrdykvo%252FAHN%252F4dXh03sZp9pSAgWDipIuvRqrvqRQLgumG92yThhrpH0N7EuCrJ1Y0u2Z7nMYLmDZMP79ASitjNuZF%252FwCNAXAyzufq1zPJj3VJ%252F%252F3sCr2UR0Qr2tFEo5oFCaM3FWHu%252FAgPli1NNuqZkCq17vlKQvMFLEc7m%252FqhoqrBLJpwBK%252B8aaYg%252B7ZDagaaNTMweakXww0u3l21dGIdHlfrVraVm4TqL6gAR3rKvvr%252F%252BWauc9Uii299%252FfH328r4JU4wzydIdbBDliJ%252FhwXjaBYjhKUGlQR%7Ccksum%3A2840662485621cbd3c5d735e4667865f789d0232912e%7Campid%3APL_CLK,$75.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwOQ9foOn~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:39:08 PST"
item44647338bf,Belize Butterfly 'Evenus regalis' Watermark Ww12 sideways 1974 ** MNH SG#381,https://www.ebay.com/itm/Belize-Butterfly-Evenus-regalis-Watermark-Ww12-sideways-1974-MNH-SG-381/293743048895?hash=item44647338bf&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCbA8kgRN22C0aeNVKEy%252BvBXydzYy1RKs7sHw1N55%252FKie1M%252FPdiwJoSe3tr38EMTCm6DVJ1zbli0Ah%252FAQ99f52rbwBl4%252F9l8Cxu2jV4ANtokN%252FN%252BIaEPUu0wzuGKmxrdTY1%252BfsaS%252BBBJU%252BUMk8LHOJVqzA1yUkLU6xK%252FFeFq1xK%252BOchclWwyyjrx5Fmusg6uI5wbmkPk3%252B8dN8VtzFc7tKXEneaMMMi26g97UdIqRrfwsolnRCDCyBXk5goyl%252B0LnnnUH52N1n8hJJyevuwI0UiW2Kk%252BmiNTR5SRBMmEuV7%252BOuloQ06QQJPjK5y0%252F4gvcZ2tDV%252BlnruXd9kgPCTSy1R6kECoscMj1%252FYj3CFaiequDPy0siLBXJgP63hOWBzifR6cF7TvaY0NOvNJ7gsP2z0jC6d5i%252BbXR4k4zBdKr27xRc9YQSLkNyJsgqw2WH32cgHWDKjhEr50myCicgH%252BgihW6idLf9Mp7I%252Bb1LyhecwTSRqjsIeGZb1Ac9top6i4wYHsblNj3b5pCocU8n0qvdCB8pJxvtbngAmCM8q996bve2AkmQmwafkJrD6Ow0LaDg5Dp4cdbZOZoxfNv%252FI%252BjK09ml1koAxrV6sqPAlHWGRi5ZdnxTBjR7ZDycnOHrXVgUKNtAWT0Mv%252BFhs3o1J6%252BzvZJk7x%252F7eFbU6wdJT5L%252B7EeDtjk9GmgjJlFUxrpMqv%252Bfu3sNFpk32Cpb2DrU%252Fkzc1KLdM%252Bm%252BxhQjwmGFPB7o0gOD9666dIq1kJ0OlbK3qgF2nO%252F%252FZ6RgqJ8wdrMRGX4bp%252BzSSKzs5LerjWFPzLvmByJNQtpWAnI%252FqwDADvWawhvtemPosI921l8Ao8S4zrOttFwopmVm9p2N5mFLK6fSAmFa3R4WkV12qX%252FoSrGuiXHfNlGJgz%252Fq7PRj2nFWnm1ee6FxaUAJRPoz3doGIAo7rA0OwDzmLg3u4UhNV3GebWrFO7iOiCQ8miYIESiQIV%252FcgPDyKKTFPy%252Fvzn9eZbeZIqLVIpL1k9Qs%252FhpRH2sddDM9OYUd1T2Jdk%252F9Sj76Cxtp92y7VCOBuGZHXNlCH38%252Fie59lL%252FFItwS0LBMkJBTx5gWtqmjhykYNjkEe%252F8b4v%252BkQkrktDbk17BhEwOGvAr%252FvTd1BTqmViMJImWpF5YJuiFg%253D%253D%7Ccksum%3A2937430488954c5c7162aaa04f95a69aa0ec05253d44%7Campid%3APL_CLK,$1.60,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IdUAAOSwOb5fZjnh/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 20, 2020 18:04:07 PDT"
item3da466a481,"Unmounted Butterfly/Lycaenidae - Evenus regalis, FEMALE, Mexico, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Evenus-regalis-FEMALE-Mexico-A1-A/264751195265?hash=item3da466a481:g:gDgAAOSw049e1luO,$15.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/gDgAAOSw049e1luO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 02, 2020 06:02:50 PST"
item3da466a5ef,"Unmounted Butterfly/Lycaenidae - Evenus regalis, FEMALE, Mexico",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Evenus-regalis-FEMALE-Mexico/264751195631?hash=item3da466a5ef:g:gDgAAOSw049e1luO,$18.65,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/gDgAAOSw049e1luO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 02, 2020 06:03:50 PST"
item1cd372c845,Evenus Regalis Female EX Mexico n717a,https://www.ebay.com/itm/Evenus-regalis-Weibchen-ex-MEXICO-n717a/123806599237?hash=item1cd372c845:g:6EcAAOSwKEtdCQDS,$66.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/6EcAAOSwKEtdCQDS/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:43 PST"
item46ba392732,Evenus Regalis *** Painter *** Mexico (unmounted),https://www.ebay.com/itm/EVENUS-REGALIS-male-MEXICO-unmounted-papered/303772018482?hash=item46ba392732:g:dHAAAOSw49tfs-jT,$35.77,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dHAAAOSw49tfs-jT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 19, 2020 05:08:02 PST"
item595e765d31,"AK butterfly species, evenus Regalis, lemonias emylius",https://www.ebay.com/itm/AK-Schmetterlingsarten-Evenus-Regalis-Lemonias-Emylius/383836904753?hash=item595e765d31:g:7U8AAOSwy11fxh7o,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/7U8AAOSwy11fxh7o/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
