id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340720e3c3,ONE REAL BUTTERFLY YELLOW BLACK EUREMA HECABE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-BLACK-EUREMA-HECABE-AFRICA-UNMOUNTED-WINGS-CLOSED/223457895363?hash=item340720e3c3:g:49MAAOSwNZxclajm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/49MAAOSwNZxclajm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:18:41 PDT"
item3425c43739,REAL FRAMED BUTTERFLY YELLOW EUREMA HECABE AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-YELLOW-EUREMA-HECABE-AFRICA/223971915577?hash=item3425c43739:g:U5cAAOSw5JFejofg,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/U5cAAOSw5JFejofg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:33:38 PDT"
item5490045e69,"Small Sulfur Butterfly, Eurema hecabe - Postcard",https://www.ebay.com/itm/Small-Sulfur-Butterfly-Eurema-hecabe-Postcard/363193458281?hash=item5490045e69:g:4agAAOSw6DtYSFsE,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/4agAAOSw6DtYSFsE/s-l225.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3425c43739,REAL FRAMED BUTTERFLY YELLOW EUREMA HECABE AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-YELLOW-EUREMA-HECABE-AFRICA/223971915577?hash=item3425c43739&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQFYThI7%252B5MBPHTsY5cuyhqNEfm2xcB3uEbxqLlF6bNJgUJg1uGkeusWASiXETyuJQGoQ1YEFdpmeI5X%252BjYY9PeamIGN%252BJw9uZkoccWJTkqmFzxDjJtt8UMbtupmn%252BMJHQzx2ZnLGTkn2fl2tQyow7SCQrRr8qN99S%252BcvccJ27a3OXGb0KTyMEoMqGpVd3Jpgizx2m6qDgEiJkuPmR61RQouSfYmpNyw74Rst3ePniuuuLlErsXWCSRJ4ExqZEZ53WNE6206C6D3Gy16iYWtZNk8%252F8vxp5z%252Bun8QzJm%252FeeBY0t1JVKBbkD19PhuiM0Y3nRDQ6x%252FzNouoTzQHVgzqjpv2CVGV3e8JSTe8xyv9RdIOtCtdo3cxYuV5jBF1J9AMJNNoWrrM8xgXoR%252BG6X9VyIwMwRmFUzx0VxioUeJ9IG4THtQvYclN9vlspzG1L4h4EUa7DuVyNFdz%252Fn1aacuRtCBEw6i3648JsVV14RG21UcmB3RV5WWNUVjv7kCdgPkg5Q0XaNkKuH2JhbuDaZk4sBq%252FdC%252F8huX0qSnUbqx24sOycrp2sQ3Dma57wOQW2F2HSiq4nx0fcuNBNhE5DuDUV9AL6sux684hOfj3PPLNGtwoatgSpgCgB0c4jpG76oymtVl3iFFVt91ndPS%252FtGc0sW3YYbICCzUaHpvjMHO%252BYnvHLgwKmiq8epY59YXOdYUfnQ5pK6Oe1CFFR1s3Xf9b5MWKlTy%252FhWdov0kkRzQNX%252BkQt8FVMnigYR6%252FOjlnhL0xx8lkJcvZUZOMRioHEQxeBYhzkvlrhKRjkKY0grFk0dt3idcF2ujmHsBaWhl5gly0WC0BItuiM76uXsr%252F9yj%252BEYhj0TfDLrj0fIJn%252B%252BKZ7b1qJNQupM5Qpl50Gfx%252B3xmmGqj3dKVSFdahQ56Sjz3s3Q3C6snFoGrquYR0bAinHfuuhh53eV2RIIEiBaTlJ%252FQlzwVB1A%252FNqcQs6LCFUmMm3eJLI%252FRyHweixeI5Ap1UJqwojpf2adCDiZ8K6As6eThlFX9ksxX8bhCejglxxfT6V65tTzq5nK2oTqiD7%252BFlp6aisGtdN007O1DyBHaOwOqegXCL2z8L72SM9EwE054avW%252B0%253D%7Ccksum%3A2239719155779e2af2895c7544ee958adb54282b18f1%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/U5cAAOSw5JFejofg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:33:38 PDT"
item3b4eed4f94,Eurema hecabe 10 pcs wholesale yellow butterflies good for artwork   (Pieridae),https://www.ebay.com/itm/Eurema-hecabe-10-pcs-wholesale-yellow-butterflies-good-for-artwork-Pieridae/254727245716?hash=item3b4eed4f94:g:xPEAAOSwFXddcWj6,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xPEAAOSwFXddcWj6/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 08, 2020 08:13:01 PST"
item1cdaca863a,"LEPIDOPTERA, PIERIDAE, EUREMA HECABE from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-EUREMA-HECABE-from-R-C-A/123929790010?hash=item1cdaca863a:g:hxkAAOSwXI1dmMm2,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/hxkAAOSwXI1dmMm2/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item340a1fa1a5,wholesale 50 pcs unmounted butterfly pieridae Eurema hecabe CHINA A1 A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-pieridae-Eurema-hecabe-CHINA-A1-A1/223508144549?hash=item340a1fa1a5:g:9RUAAOSwqRlcSR8x,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9RUAAOSwqRlcSR8x/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:17:57 PDT"
item2ea25889a8,Australia: GREETING CARD: eurema hecabe-Butterfly,https://www.ebay.com/itm/Australien-Gruskarte-Eurema-hecabe-Schmetterling/200292207016?hash=item2ea25889a8:g:UPQAAMXQCtlRSWct,$3.01,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/UPQAAMXQCtlRSWct/s-l225.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,45,"Jul 01, 2020 07:19:34 PDT"
item41fc6fda14,YELLOW PAIR unmounted butterfly pieridae Eurema hecabe GUANGXI,https://www.ebay.com/itm/YELLOW-PAIR-unmounted-butterfly-pieridae-Eurema-hecabe-GUANGXI/283408062996?hash=item41fc6fda14:g:ZW0AAOSwyQtVijHQ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZW0AAOSwyQtVijHQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2020 07:08:13 PDT"
item420be00dd3,50 pcs YELLOW unmounted butterfly pieridae Eurema hecabe GUANGXI  A1 A1-,https://www.ebay.com/itm/50-pcs-YELLOW-unmounted-butterfly-pieridae-Eurema-hecabe-GUANGXI-A1-A1/283667074515?hash=item420be00dd3:g:Q8kAAOxy4dBRmt6Z,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Q8kAAOxy4dBRmt6Z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 02, 2020 02:17:07 PST"
item41fb4dd14c,5 pcs YELLOW unmounted butterfly pieridae Eurema hecabe GUANGXI  A1 A1-,https://www.ebay.com/itm/5-pcs-YELLOW-unmounted-butterfly-pieridae-Eurema-hecabe-GUANGXI-A1-A1/283389055308?hash=item41fb4dd14c:g:Q8kAAOxy4dBRmt6Z,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Q8kAAOxy4dBRmt6Z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:40:29 PDT"
item4b1dd6881e,UCWY 05 A+/A 10 PCS Eurema hecabe ???  Pieridae VIVID YELLOW,https://www.ebay.com/itm/UCWY-05-A-A-10-PCS-Eurema-hecabe-Pieridae-VIVID-YELLOW/322623146014?hash=item4b1dd6881e:g:tcUAAOSwvv9ZfKqZ,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/tcUAAOSwvv9ZfKqZ/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 03, 2019 14:16:35 PST"
item34002f3dc8,COLLECTION 5 pcs unmounted butterfly pieridae Eurema hecabe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-pieridae-Eurema-hecabe-CHINA-A1-A1/223341395400?hash=item34002f3dc8:g:9RUAAOSwqRlcSR8x,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9RUAAOSwqRlcSR8x/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item217ed73218,Laminated Butterfly Common Grass Yellow Eurema hecabe in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Butterfly-Common-Grass-Yellow-Eurema-hecabe-in-110x110-mm-sheet/143861953048?hash=item217ed73218:g:erwAAOSwYsJdlBSh,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/erwAAOSwYsJdlBSh/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 24, 2020 22:50:57 PST"
item340720e3c3,ONE REAL BUTTERFLY YELLOW BLACK EUREMA HECABE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-BLACK-EUREMA-HECABE-AFRICA-UNMOUNTED-WINGS-CLOSED/223457895363?hash=item340720e3c3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJ%252FksuJc6xn2qboKz3LTE2gf0dXP9W2yIy5FXrMty7X%252BlTRNEbLyeEIeotMA1W4EiWjtFwfpnD2TEaqnWDcMlTC8dyUpFgA5AbAXXP1F%252F1rtPTC86dOnNeW6jP2%252FaS71xNYNIpCumxbEz7gKfGVNI97Q38qFlkEHEmUYK84SNeiWiid3kMfiNfNaawiV4fhs5zw8YQ1zBJSRG2uGn31UT0wiHYrYgwd7l%252FPdBEEbdNdRda2yS5y7oLmLk3VfXPwaA%252B8AGIDAvptRPTBInjKROTvCt8iN3tWoAyxA%252BDTVY0aS5PVGCMOGwt8VAa9TYkE%252FzbNGlhV4iIDQQsvT%252BuUTj2NSfR2RSp74Yq9oPHdiN4%252FN4ZYhuAY8olbZTIV2CM0YkXaeU1tw6K8FmyieRComjimbzzaZ9Uxw2ldl8ouCjC0w8KUVzAcPnfEhG0AUtPfIyE3wABKe%252FZTx6ux3nYnntUVgcLQ4g1D9B9mt5UQeaVd6HKRd0sfZjMxRHtk6WYyi1zU2eWXseYlTmrg%252FXbWqT59nYBJ2EZF%252FAYstIDwzGt4hc%252BFA2BEw533HQnAYYyIj1Tuef8mR1zSSzk0YHfL6LZNyP49rwsF9l6G%252Bzjoeg8nINppoPK7wJZJUo4j5eFMxpYtiXj3uelHNnwL5cIA2lmFs5fdu9js2tRh%252BjKN5IVIlk66wq2%252BdO%252BdVNpNVcPiRbbpzmbczq4ZrTn6P8QXQhX4MvUJQrQ26lDjO%252FU6AhGHoP67zeIA3qEFKNYdDsAkfpMANe3Ch7CEPlDTMiidJ77OsNVYyJ1uMAHfRUf3TlBhvzbwRzum8XA9htHEEZezRMhVVi37iOdjFtHeILo0zqLUD5EY%252F9bemAOsZ7UUqDNwz5Ipcy6ffooqe5W4PX0ZnhtK3iJW1g8ZsWTEemFsXrtQ2rphdvVBF3uKJBd%252BAdgugHpgYuhw54PwpOLSvnA%252BjZktPid7ioVqaJpHRULmKQwEKdrj3ntnWvnayLlj7rKqY9wM4WIAMpXSMyttfbXL4VYaOq3FHvA0lu3X3xeblthx%252FUPWJ4E5HHN61yqLGIB5yO%252B5TcShFE656pCjfmeIGCxQjqKJlj%252FU8kLLOBbwpcD2FMC5IJs3erY2Msbk2olpqT%252B2Pu5i8kdtcd3VLUuzMwA%253D%253D%7Ccksum%3A2234578953637c08c2d767e047f9bd394c9e278a92ef%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/49MAAOSwNZxclajm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:18:41 PDT"
