id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592eac2248,ONE REAL BUTTERFLY YELLOW RED WHITE DELIAS HYPARETE INDONESIA WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-RED-WHITE-DELIAS-HYPARETE-INDONESIA-WINGS-CLOSED/383035122248?hash=item592eac2248:g:1EwAAOSw1phdHo65,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/1EwAAOSw1phdHo65/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 28, 2020 17:51:37 PDT"
item342521aa0f,REAL FRAMED BUTTERFLY DELIAS HYPARETE WHITE RED YELLOW PAINTED JEZEBEL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-DELIAS-HYPARETE-WHITE-RED-YELLOW-PAINTED-JEZEBEL-INDONESIA/223961262607?hash=item342521aa0f:g:-P4AAOSwLRpegWoN,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-P4AAOSwLRpegWoN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:02:07 PDT"
item23a5665acb,Painted Jezebel Butterfly Delias hyparete hyparete Real Insect Male Folded,https://www.ebay.com/itm/Painted-Jezebel-Butterfly-Delias-hyparete-hyparete-Real-Insect-Male-Folded/153098803915?hash=item23a5665acb:g:qYgAAOSwkyxbSWpo,$6.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/qYgAAOSwkyxbSWpo/s-l225.jpg,bizarrebugs,https://www.ebay.com/usr/bizarrebugs?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 31, 2019 13:43:04 PST"
item342521aa0f,REAL FRAMED BUTTERFLY DELIAS HYPARETE WHITE RED YELLOW PAINTED JEZEBEL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-DELIAS-HYPARETE-WHITE-RED-YELLOW-PAINTED-JEZEBEL-INDONESIA/223961262607?hash=item342521aa0f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYH4cAz5Jd1mR7Ps9Bz2Syu165Jw5EpkqJTEHHadGicpGkpgCpRcn%252BdZ8kY%252BY3ZaqvOh%252Ff63Zq5JrlRWcEmXpyXulLSijU5mX0fLR5B5aJLKOMDE6jgJhiGUPkn%252Bjmexx0EMipylEBGwzVj%252BxhEdJs0EDdfnnpCyK6ocZW3uLQZCyrSpsvNpdnW%252BkZRy0s0N51gIK0LcOxSQt1OhLFaJ%252FID61UeAyeEPUSsR5xSwJwOoo1%252FcCMjuVtALVq%252F%252F5tS6rMxR8a8%252FXuTlpFNNWSOYbf%252FeqRKDSYpj3PauL64Pnk2XgSyR8jBztikiOQbLtIa847kfht9ibi%252F3QZpU4CS8299Qo5pIR3AwZCTWMiwV1y9WiTeJXy1kxXseyr0NJrcrfT2qNlhEKiTn3Yr0t1jTUTsnT59G%252F31coNBL9hn9jhelA9YmZRDPDHU6QUOrLEbgvBNfLCVy%252FzXQ721YtvTIELNxVeaTpyW%252FE3ksKjaKtn1svKqlJpAzu10k6KQa7W6SIpVK9JfqEiJECdEkUJcJyKmxPW8CYXHBvw4YxG5WdsyPyUhu2x%252Fbb8j8oxs41b5IoimfWPhGaNJypDzzUdHSIzpggkEBczg0GnUBerh1ewA1JFbf0%252BNGdN0pvefyEdGzPaOIgOAAVkZMsRrfXn26FN13UE08iuFtW7qKkb2dypS7m2SPOepKeHjATzAQ6wNqp1k4p8CtvfN45577F%252BmLXwqsfpG4btgIbabOqIUQMAmHho8LUf9uRz7KcXUaAywXsVZL%252B7upug0hhwurdghmLjo6gAzR1fnzeMvDm6Wp9yCPcf%252BlJtW9EsMrsJqJeFtGQgf9gMyFHKVo%252BKurQjwmQXAAmnuucSoN1xR1y0PqRIQXwtaYtm318swAe3rIRDeB6tYNgS%252FNwGz5Rn1%252BYt%252FXRp%252BKiuxMlVh%252FzVcBktTLV7od7rd9zOqJwUbEVBx3t4alBuxYqKwQu9ccHAdPve3CSWdOacPSeZrWjq%252B%252FgzD4jsDBnd6HbHxf55IFZdZEg0Q1aLPV0j6w0SIzcCtKhU34WzlAMahdm8yMvOvaGLZmF6t4OP8a8HmgwKPGUEgMSIqciw358QYoS5sB8%252Ft4EbPfZQSkQTX%252F6lNP2O29qa%252Fg3RqcUxLDXephap9r%252FzNj3ZoRjlg%253D%253D%7Ccksum%3A223961262607d8a1bb85c4404e5c9b4fef58d88030ba%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-P4AAOSwLRpegWoN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:02:07 PDT"
item34002fe3cd,COLLECTION  umounted butterfly Pieridae Delias hyparete indica CHINA A1-,https://www.ebay.com/itm/COLLECTION-umounted-butterfly-Pieridae-Delias-hyparete-indica-CHINA-A1/223341437901?hash=item34002fe3cd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEVZJU4z%252BM0ljhJNbu0KENkBYogd%252FaZdi%252FuLoz3rranMuT0AXeXmq7nk8wf1%252FGjokR8j5lQiXIdv5je%252B3TOcwnyElDoXFi8BgIgrU7okbxML%252BT%252FP301o1cv4ikZ0X8A1PK1lBkOt5Q0%252FSz%252BIuWgi%252B%252F3QS3D9dk1BPN5uGCgBh2wdio%252BWJoR7DEhgEFSZ7A5Vm5fTDg3wwJF2OvDz%252BU5BMeGUwdAcdcfaRQFCJqKHjWXYk3nV4PRDOC5Aqh2fPlhMPDhozYpr8%252By5MPlfqnoAG9fDjj0zXEnuE7N9uSa08Hpza3oF%252Fs%252FTxFJV%252FtGfE4GA6UL28XfG1FCij4lVr%252FWapnrSiVNk2F2V%252BTFR5sHn%252B2Tyt46LjRCU89Xx7xZJoCDCB0iuRewUhiBW%252BhPS9ILUy5halfX%252B9MdyJwPjk1CtjV2uQbolQlb%252BzitXxtlN218d63Jk75sNtmhlmgxxqPGMJZfVIZofNAZY7he2JrAuXD01VV2VeN0CV5DcG4L4k5QzmX66ELRR6JSKjJamNcmK5w5nVBYc3FAjL2a97JZn4KH7j3Yyzi%252BeCCwvQRFINIcHE3R4i98%252BbtJOcOZ7JwACTzLnU8w9MugrQJI4fgL76SYhcOwmy3%252FeHtjojnqG7D3%252FrqaQp466Jay0eOLVgLy40dArQCPCerA4JT7WCqGERxd0xpBjXDdeP0vpGQnjjIzT2muctvYUkUBjAFpovD2raZkNmwD%252Fw3YQyITEgC7zt42HMVqwjtaAfce92wmasv5KmsIFKAjVVgNV%252FVQLpL13ayzxgIOk3Qa2eJ3jkBbMMItIIw4Q8HSLoSFWFSBCK4iEe7BkmtOlbt%252B%252F9TjfQu%252BbaMCxaXrEy2s94NdeadiAJxa%252BoXDqgDXdbmVVimrRFauW%252BDXRQwLMn3d2xZhk9I1PjZ7z3n2hGl5pxKf7%252F9POAjeu7YtIewbDmSRGCnsdB2W2aEUkyGVb0qBDghRP4QfMDF9eg6C1rfNTqtGSVpjcz1ZqJmgaWONQXB6UDbC7x5QqKL72AP9vCRKHXz3NMQkeWoJgzvEqJBnYAHRvZwdG8ThLdTUUSUnMYffLBPFnc8jOuCYUFkk7D257Wl58elDZIliktvS%252BKD0r1Dx2xnu2M7lhbZkHLlsNmy61PSp%252FL3P3WA%253D%253D%7Ccksum%3A2233414379012d5ec1d1e7bf4e0c947f4f9e3b181de3%7Campid%3APL_CLK,$4.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/A8UAAOSwf29cSTCE/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 01:11:00 PDT"
item285632c213,Real Framed Delias Hyparete Verso Painted Jezebel Butterfly 2553,https://www.ebay.com/itm/Real-Framed-Delias-Hyparete-Verso-Painted-Jezebel-Butterfly-2553/173244858899?hash=item285632c213:g:N1oAAOSwQupXXZFE,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/N1oAAOSwQupXXZFE/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 14:29:45 PDT"
item41ff4b3069,2 umounted butterfly Pieridae Delias hyparete indica   A1-,https://www.ebay.com/itm/2-umounted-butterfly-Pieridae-Delias-hyparete-indica-A1/283455991913?hash=item41ff4b3069:g:fmwAAMXQNiRRmymB,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/fmwAAMXQNiRRmymB/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:40:28 PDT"
item340b0afd65,COLLECTION PAIR umounted butterfly Pieridae Delias hyparete indica CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-umounted-butterfly-Pieridae-Delias-hyparete-indica-CHINA/223523568997?hash=item340b0afd65:g:fyIAAOSwzG1c4h8O,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/fyIAAOSwzG1c4h8O/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:23:48 PDT"
item217f1ef4ea,+ Entomology Butterfly: Delias hyparete hyparete ♀ Java +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DELIAS-HYPARETE-HYPARETE-JAVA/143866655978?hash=item217f1ef4ea:g:nZAAAOSwHeVfw-Gn,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/nZAAAOSwHeVfw-Gn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34002fe3cd,COLLECTION  umounted butterfly Pieridae Delias hyparete indica CHINA A1-,https://www.ebay.com/itm/COLLECTION-umounted-butterfly-Pieridae-Delias-hyparete-indica-CHINA-A1/223341437901?hash=item34002fe3cd:g:A8UAAOSwf29cSTCE,$4.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/A8UAAOSwf29cSTCE/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 01:11:00 PDT"
