id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3feecdda8f,Urban Outfitters Joanna Suede Convertible Crossbody Belt Bag Mini Black,https://www.ebay.com/itm/Urban-Outfitters-Joanna-Suede-Convertible-Crossbody-Belt-Bag-Mini-Black/274589407887?hash=item3feecdda8f:g:WZoAAOSwn01fSQHb,$12.00,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/WZoAAOSwn01fSQHb/s-l225.jpg,daisy_828,https://www.ebay.com/usr/daisy_828?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34364f3412,Ted Baker Joanna Bow Convertible Crossbody Bag,https://www.ebay.com/itm/Ted-Baker-Joanna-Bow-Convertible-Crossbody-Bag/224249459730?hash=item34364f3412:g:cwMAAOSwBq9drLmm,$109.00,"Forney, Texas, United States",https://i.ebayimg.com/thumbs/images/g/cwMAAOSwBq9drLmm/s-l225.jpg,gte0121,https://www.ebay.com/usr/gte0121?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56c48c655d,"Gardner, Joanna : Joanna Gardner CD**SHIPS-N-24HRS**",https://www.ebay.com/itm/Gardner-Joanna-Joanna-Gardner-CD-SHIPS-N-24HRS/372664722781?epid=3314457&hash=item56c48c655d:g:JMMAAOSwrYRcznph,$7.25,"Chandler, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/JMMAAOSwrYRcznph/s-l225.jpg,vjmh63,https://www.ebay.com/usr/vjmh63?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2019 19:40:05 PDT"
item54906cace5,Sleek Classic Joanna Hope Patent Vegan Leather Chocolate Tote Bag,https://www.ebay.com/itm/Sleek-Classic-Joanna-Hope-Patent-Vegan-Leather-Chocolate-Tote-Bag/363200294117?hash=item54906cace5:g:cscAAOSwhKJfRxOJ,$22.00,"Cary, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/cscAAOSwhKJfRxOJ/s-l225.jpg,jinnahm29,https://www.ebay.com/usr/jinnahm29?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f169b7476,"Hall, Joanna-Joanna Hall`S Walkactive Programme (UK IMPORT) BOOK NEW",https://www.ebay.com/itm/Hall-Joanna-Joanna-Hall-S-Walkactive-Programme-UK-IMPORT-BOOK-NEW/133523272822?epid=208644825&hash=item1f169b7476:g:xMgAAOSwWXRfZSlq,$25.03,"NW10 7TR, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xMgAAOSwWXRfZSlq/s-l225.jpg,rarewaves,https://www.ebay.com/usr/rarewaves?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 28, 2020 11:49:35 PST"
item4219712562,Coach Eyeglass Frame Joanna (401) Tan Titanium Full Rim 49-17-135. G120 Sc7,https://www.ebay.com/itm/Coach-Eyeglass-Frame-Joanna-401-Tan-Titanium-Full-Rim-49-17-135-G120-Sc7/283894687074?hash=item4219712562:g:DxIAAOSwNK5ez~Dw,$20.29,"Meadville, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/DxIAAOSwNK5ez~Dw/s-l225.jpg,te_morga,https://www.ebay.com/usr/te_morga?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 09:13:11 PST"
item445a813720,"Sheen, Joanna : Joanna Sheens Paper Lace Greetings Cards FREE Shipping, Save £s",https://www.ebay.com/itm/Sheen-Joanna-Joanna-Sheens-Paper-Lace-Greetings-Cards-FREE-Shipping-Save-s/293576193824?epid=88513040&hash=item445a813720:g:KPIAAOSwwo1Xdcki,$4.13,"England, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KPIAAOSwwo1Xdcki/s-l225.jpg,musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 14:15:26 PST"
item58e34cb968,"NEWSOM , JOANNA - JOANNA NEWSOM & THE YS STREET BAND NEW CD",https://www.ebay.com/itm/NEWSOM-JOANNA-JOANNA-NEWSOM-THE-YS-STREET-BAND-NEW-CD/381770578280?epid=78468107&hash=item58e34cb968:g:k3IAAMXQMXRQ7rMj,$25.84,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/k3IAAMXQMXRQ7rMj/s-l225.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 28, 2020 03:11:53 PST"
item54832e088e,50S 60S Promo 45 From Film Joanna - Joanna (Reprise) / I'Ll Catch The Sun (Peter,https://www.ebay.com/itm/50S-60S-Promo-45-From-Film-Joanna-Joanna-Reprise-ILl-Catch-The-Sun-Peter/362978085006?hash=item54832e088e:g:RksAAOSwUvBek1p6,$5.00,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/RksAAOSwUvBek1p6/s-l225.jpg,investorinc,https://www.ebay.com/usr/investorinc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a88d980de,"Farrow, Joanna, Joanna Farrow's Quick and Easy Cake Decorating, Very Good, Paper",https://www.ebay.com/itm/Farrow-Joanna-Joanna-Farrows-Quick-and-Easy-Cake-Decorating-Very-Good-Paper/113965105374?epid=88192688&hash=item1a88d980de:g:46kAAOSw5v9dy7F3,$3.99,"Consett, United Kingdom",https://i.ebayimg.com/thumbs/images/g/46kAAOSw5v9dy7F3/s-l225.jpg,book-factory,https://www.ebay.com/usr/book-factory?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 25, 2020 08:20:04 PST"
