id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593375726a,ONE REAL BUTTERFLY YELLOW ORANGE IXIAS PYRENE THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-ORANGE-IXIAS-PYRENE-THAILAND-UNMOUNTED-WINGS-CLOSED/383115424362?hash=item593375726a:g:MiQAAOSwGR5dXdth,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MiQAAOSwGR5dXdth/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:09 PDT"
item365b88937b,"3"" New Ixias Pyrene Yellow Tip BUTTERFLY INSECT Tabletop Home Decor Paperweight",https://www.ebay.com/itm/3-New-Ixias-Pyrene-Yellow-Tip-BUTTERFLY-INSECT-Tabletop-Home-Decor-Paperweight/233463911291?hash=item365b88937b:g:c8EAAOSwkP1eG6vp,$18.95,"Frisco, Texas, United States",https://i.ebayimg.com/thumbs/images/g/c8EAAOSwkP1eG6vp/s-l225.jpg,domiscus_gifts,https://www.ebay.com/usr/domiscus_gifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item281f6c7b22,Real Framed Ixias Pyrene Verna Yellow Orange Tip Butterfly Set 7821,https://www.ebay.com/itm/Real-Framed-Ixias-Pyrene-Verna-Yellow-Orange-Tip-Butterfly-Set-7821/172325894946?hash=item281f6c7b22:g:aMwAAOSwdIFXx4lH,$59.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/aMwAAOSwdIFXx4lH/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 06, 2020 12:18:34 PDT"
item23b3dfa6e2,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Education-Specimen/153341634274?hash=item23b3dfa6e2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMTh%252FIPm64gP0ISpTLQjrF65TLCK9SamBWdn9KTnW1xYbwdqTSJHUb8j19auES3wPKDBHHXnIQKrLGQDECLy8gwMgW1TFL%252FlsLulsRUkPsr4WJ1zceUP3tN%252FmuGty5PHHT0Ltp%252FWgdil8yc4CfrnQLswMu6%252BjdavNtRmBhSQ0A8qa2BQwwN7jYKSawx%252BmEVWVTyE775HualQ7GS6QNL1oXaQcFazqwpvaQEu20y10zXYPcuXVlu3CLFcRrK4tQPcgS7Gttc8peiLXlrlGBnO5b4p1kmQNwbeMOYnL3liPdHqhl3TXKEo6s%252FhUH4HpJDzEFNbDEUNdH8pMhWKeYqSxPkqemJ7f6W9LEtDktbGK9FeUSbQvTw1KJxKN9vENOAgiuVKndcBl2OUQ%252BGOWayt8IAe0hTlq0Jw2CGsUgn%252FwjJ4JXmo7VKlwsj0n3zNXBAU%252BefXvaclk3bZmJzESzJ6cBtp%252F6qgVN2MdBonzsc6Qsip6%252F301LtbdQccRoZQ%252B%252FRnFqU2Ey%252BxH7JApj7EyGlYWM5rBrOgFI%252FsLWw0cH3%252FhxIAc%252Bus%252BoHuBMAVctzWqcQ1IhhdRM7ASAlsZzuIQ5dPBC6mTgYWWzhO8DoJnM1wI4ZUYSpTibyfpq7lb4wkXYigoLeWvdmP6jQjAJY5qnSUDWmtrpQn1fkLsGAEhxQandL2jPuaynwhn6jZH4eANGPw8ouAmjqBOglqHPL%252FMVazm0oyNPAZd91PDtI%252FVEGD6gGKHHxxN%252BI7SKxM38eJqLynv4Wzwt4alocyQK6FMMaqbT5KWKLXS8XBSTzDs4d1r8VbnZm9DVtdlQEmxo7omIfQn7RF2mP%252BTpTE%252FhjkETXqiPDbVnbOlEK8SFrqObE50AcBd%252BjvLoCAyhqbCRcaeKAKaVKxLS3ngkFArT1Hy55ozqOXNp6m6%252BjtY00MBPsQQa%252BEFGdo%252BzlWnsf1CqkJcoxcMFNTb8pH67pFfiHb1DLiZ1CRu3GjQx1oRF3SYP8UtBACnVq56BSC7vDYYBSL%252B0P0yNjhvkE6bKqxz7q9maewa8%252BXmZSd4YASk%252Bv0Wu7fHgMkyggSHWCdXpdmaYeKndl4je44HTzx1wBrq4DQ2mo4aGudkGDnpeKf1fmD4OmgyCYcEc4fntTCstJqhuASXHY9Ow%253D%253D%7Ccksum%3A1533416342749915654c948b455d9377b8fc1892b5b0%7Campid%3APL_CLK,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/V40AAOSwrqNfopvH/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 11:59:44 PST"
item343572a908,Ixias pyrene yellow orange butterfly wing earrings,https://www.ebay.com/itm/Ixias-pyrene-yellow-orange-butterfly-wing-earrings/224235006216?hash=item343572a908&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQD1I%252FI5vffbqrHYC2l54%252B84PtS0WtGkmcG6KzLqjV76zYI2CZiMbG2sKGGbLjw4tBWcGI0Q%252FQCRG1nz%252F10jat9unNEJ56BAbsvIGFcVBcyN6aIHaxYe8I6XhG%252BPISefspe2ya%252Bl0%252B6eDgjzuh4MYKUx%252F1LpGWzu%252Fwcjm2RSk4nBOOcgCwqdyB3tuqtruCYhVd6j2xuDNjiNH%252FrS3IOH2NNNRySHuzlbKObUKim7Jb74DgWDRcUBlx6%252FLZN6zD92sxvGlASe0ZoiYRaAKQmI5eUEAkb4GQ0XeKrxwX%252BhrFLbl5G82lKyqR9%252FDeOSVKD%252BXphiQzmZVplZ0ygx8jo8T8E89xsih0O0YjY9ZN3bNxKd%252BEvXrf0wxX8fK0xJd6WP0H92ApcLNBv3xcin1BPARHgaDRbmC3uwDkL67KFqEi1LP3ZfMyCOdi%252Bsu0xuLDtyoZI%252FpJVDeeTdqKzzu08nqujffAs21hhrDo1xkMxO0AwIvSmWk2HypfvkMxLv0iKfCww1Wv58k7cZ4TZHpc93DaE8UmA8Yn53UjgOOrm6a54XwuDugqSrxURIjSfcMvBGBnXo64gl3cfc2XI2yOa18q0pzKJ4MH%252B8B5jdMwC73pkd4Iefrze1BxafVYj%252BBmOOYeY5XQBt0%252BwIjMnH36hutZqzwBCciXoU4Ca6Y5qddXluf2TW8J%252BggfEj%252BwBeUehWRSlB7Q69R7vphWswes60QORZ1GW7QVjz%252BAnvVTi%252BmG8FBh3aSk7XiU%252FehiGfDLkCvbJb3q5susUhickqxllbj23zwf1jgXG8%252F7xlKcKB58ddBGClkG%252BZdY3PtlUWXF7abWSkZd2fqluiYVJpCY3YpKLqHiRHRs%252FK9uiSua9Z%252FM%252B4vXCTfrtlWFwuzG1PkG5N0VlNSRoJWHZqJ6hfouAN94zwMd6J47E8gLOlo2KPTQqa47ls89IAqLkKu6VHe%252Bp3mDc1HuL5f%252B6U6SC4rWTJQ9LyNKFTZdwrukhqn3xFqNGBoAkpn230M5NdPH3yLEkP8PlWa8dr6Bc2ks%252B1kMBXBdqaGDO5cnW8b8PI9oVwb5JaTUmDdmfY3HKShzO47rqcq9Xz10IGnkQrJKa48mwHHnyo%253D%7Ccksum%3A22423500621647d69aa886054ea8b74a224e8f3c64af%7Campid%3APL_CLK,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/sAQAAOSw5aVfsItk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db0d6f2b4,44712p Pieridae Ixias pyrene Thailand,https://www.ebay.com/itm/44712p-Pieridae-Ixias-pyrene-Thailand/264959881908?hash=item3db0d6f2b4:g:njAAAOSwH~RfxlfN,$5.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/njAAAOSwH~RfxlfN/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2ed519a9c4,Ixias pyrene hainana Butterfly Dome  (Yellow Orange Tip),https://www.ebay.com/itm/Ixias-pyrene-hainana-Butterfly-Dome-Yellow-Orange-Tip/201143724484?hash=item2ed519a9c4:g:9MAAAOSwO7VaUrm4,$41.25,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/9MAAAOSwO7VaUrm4/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 20, 2018 18:24:31 PST"
item46b1eff5ac,vtg 90's real framed Ixias Pyrene Verna  butterfly set of 2 framed wall decor,https://www.ebay.com/itm/vtg-90s-real-framed-Ixias-Pyrene-Verna-butterfly-set-of-2-framed-wall-decor/303633003948?hash=item46b1eff5ac:g:s1oAAOSwSY9fG9pW,$49.95,"Henderson, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/s1oAAOSwSY9fG9pW/s-l225.jpg,flygirlscouture-consignment,https://www.ebay.com/usr/flygirlscouture-consignment?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 20:01:13 PST"
item52213fb5cc,Yellow Orange Tip Ixias Pyrene Butterfly On Shell with Flowers In Glass Dome,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-Pyrene-Butterfly-On-Shell-with-Flowers-In-Glass-Dome/352745141708?hash=item52213fb5cc:g:6tAAAOSwztddSIxR,$21.56,"Titusville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6tAAAOSwztddSIxR/s-l225.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595e0028f2,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Name-embedded/383829158130?hash=item595e0028f2:g:L3kAAOSwKSNdlVTk,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/L3kAAOSwKSNdlVTk/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 25, 2020 18:16:34 PST"
item23b3dfa6e2,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Education-Specimen/153341634274?hash=item23b3dfa6e2:g:V40AAOSwrqNfopvH,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/V40AAOSwrqNfopvH/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 11:59:44 PST"
item4b5bdbdddf,COLLECTION  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Ixias-pyrene-pyrene-CHINA-A1/323663683039?hash=item4b5bdbdddf:g:8FUAAOSwZupcSST5,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/8FUAAOSwZupcSST5/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 01:11:01 PDT"
item420c0c1b8d,COLLECTION 50 pcs unmounted butterfly pieridae Ixias pyrene  CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-50-pcs-unmounted-butterfly-pieridae-Ixias-pyrene-CHINA-A1-A1/283669961613?hash=item420c0c1b8d:g:QZMAAOxygPtSysnf,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2020 02:17:08 PST"
item217f1654c4,Yellow Orange Tip Ixias pyrene Butterfly N in clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-N-in-clear-Block-Education-Specimen/143866090692?hash=item217f1654c4:g:8nsAAMXQwKdRcqBh,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/8nsAAMXQwKdRcqBh/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 28, 2020 22:25:50 PST"
item593375726a,ONE REAL BUTTERFLY YELLOW ORANGE IXIAS PYRENE THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-ORANGE-IXIAS-PYRENE-THAILAND-UNMOUNTED-WINGS-CLOSED/383115424362?hash=item593375726a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJwsF6VOk%252BvUohmCFOc439sB1Pa6woCVwxppNn9qQj6Shag5tntM%252BvHUJHRAJ%252Fr3dnh4k2bHsjtCtFmL87PVgN7yjvS8T0HO7stTW3EosUI0PJvnEMB5RpKqA6ARhuwkSv1HKxV31HO06ZE72EqtxZcHrdiJhdemP8R0WhJdenrDgqZVW%252FWNKlVBj9xKB51xC6ee84nXMJobuGPiqZ7It7rF%252F1vn6GU%252B%252Ft8AhpOCVG%252Bewl%252BRhtV%252Bd4gmNfSlxXBZnExQkM3Xew3PPvNgX9qPccgP2b0pTgRYX0KgV0i9OgI1M5RDkaI7zl6QlU7DWN9mk1n2Oe8tHZ9dTIAnYXcaZnl5ql2qHUAqyxKQMLAdLCZXKx6ZZoEB1s1WTZMnRXHQXQD8g6duucH84K3XFIsSJOr7aJbBGZOh1UFwGtPAErzsvP25SieLvakESiBaW9X3usCpbXPlAp%252F2tEJ232jgWb8zox0YspSJwHnCZ8am6f4nIDltbVrHwBXeKEmQooEqDnFJbNyXecFXR1tPfoz7K4YtU0yCokdKke1FeyLuwRehZ8XZ7tbxSr40M8PlyfqMysFoH%252B8p7msODXZk8lPOy83%252Fq5CIaW1fBtXYVC7eUAHK7djQmdLy71dHXI9ITc9BR3%252FcKn6VjdK7Vb3T%252FJua56iuMmck%252FXbvmb9QrxtDxV3SN4RByZB0CvaeYqTfDoy1RXm%252FkPEU3p%252B8E7N1HME6hpVe2XsDCVl1znoEZMk2%252BIb4Re4tvng6bgB33R%252BhN%252F4MMyHaoEVrARUfkeGwy7dwFdP5xai06Fw%252FhlUw26KzaLY6YjVF9p7MHGY98616U6%252Bvlo7LvAAKpl4dBlIdF1zB5Ig3LmcQZ6A2dVI7qLrUhvW39WzsmsSM69krP3nYxDbYXRa5nQgLQVy5Ri8mkdIcMF1f%252BKz0YlVslhdNuHpKKJEfLT%252B0w%252BrwPEzR2sLZ0F3%252BiEOaIFovBwyml%252F2zTZW6gIcQGD%252FEh4ZAnhCOWkMk3OuvvZAnttDbGjujU73CX1UANOTqKscrC4Na6ggCRpb7M%252BOWKlC0fcu%252Fdf40kpsyieRLPm%252FbexszRwJGHQILSlF70qDfuVvn26hLj%252Bm%252BYON1Y1GEUfZFyqfzp5RZcIENQw9JlHBHeDF1WnT0Bl6rxIurMA%253D%253D%7Ccksum%3A38311542436249381d30024242a39bc459a99f2a932f%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MiQAAOSwGR5dXdth/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:09 PDT"
