id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590431215b,ONE REAL BUTTERFLY BLUE GREEN GRAPHIUM ANTHEUS SWALLOWTAIL WINGS CLOSED AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GREEN-GRAPHIUM-ANTHEUS-SWALLOWTAIL-WINGS-CLOSED-AFRICA/382322418011?hash=item590431215b:g:rrUAAOSw2NhcgtfZ,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rrUAAOSw2NhcgtfZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:55:07 PDT"
item594a6067ad,REAL FRAMED BUTTERFLY BLUE GREEN GRAPHIUM ANTHEUS SWALLOWTAIL AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-GRAPHIUM-ANTHEUS-SWALLOWTAIL-AFRICA/383499921325?hash=item594a6067ad:g:tcQAAOSwOlBekpLm,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tcQAAOSwOlBekpLm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:55:13 PDT"
item3da7035803,Lot of 2 Larger Striped Swordtail Butterfly Graphium antheus Male Folded FAST,https://www.ebay.com/itm/Lot-of-2-Larger-Striped-Swordtail-Butterfly-Graphium-antheus-Male-Folded-FAST/264795019267?hash=item3da7035803:g:StoAAOSw6eleE42q,$5.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/StoAAOSw6eleE42q/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:25 PST"
item594a6067ad,REAL FRAMED BUTTERFLY BLUE GREEN GRAPHIUM ANTHEUS SWALLOWTAIL AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-GRAPHIUM-ANTHEUS-SWALLOWTAIL-AFRICA/383499921325?hash=item594a6067ad&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYP907nXXvugg9nWIWUw3PF4Zvoz4proq%252FoxIO2vG4IxpBKHf0YypVMOgqAePAWCPKIcRKhDEu%252FPCSei8CF9nEE8WgIHg9jTVlLSrLKK4mCrzFWPe1TL%252BU6RE1Fv8R5fyLvXdbb497b54QDaIyOwyktw0%252BHnCgElUhGPb4iy4mcj0mp8LVhyuLnjGEKD1IeKqdh6ZUXNAR099RHUywWK6zQSaJe%252BBhNoNMd9%252F6ArbinAo2zZf6XSGoF2PtbFKKmNgqrdIxvFwv4Mcr7VzVd3HZ%252F67jM7ambsqrtKmfuF8Ls%252BysmStk8E1%252BYxoWDAcvWlO4KQ514vP9fuN7qA0uSHEAbiKRCWSNgack2FhxHOduVU6em5qKxj%252FvNxPmh89eEnoJ0f30%252FyhnY8gxhSQvCt2EasbW1G7JF4CRnyKnwx3hbg0JojOqwvtzR3GoCHNiRnlZ9GTrcA0bSsgWk%252FEuVh3n4MBav4vzX5o2OLnpPup4HlHEwC3pWmvT8k%252FPA5RENxZcJhS40rkBworZZs8FeD2nEE6j2wuFbA3woYVmE9SdB4PzY6xrm3PD7INhekpqQGVZleaNaCIUtl5DP%252FkYwwLpGXspTEhJ6H2iUANncXCbB2xIw6iuRDjFOqtxFQHmq5wKKJwCch9bHDmHJ2J9J1nARLvnb60bm8HCtUnRtRB5MZgWsi6phfaMW4Z6YfBdpLgA6HqLKdJN7LkCSL8RT7Pbk4K%252ByYcHvX5lHn%252FaXzX7gJ4nxpaw4hwdYPeegu8t%252F3dk5Nu1%252FKl6H4Af7ipp1qlAk5GdJpnt4H4VQsDX7gH8cttRtQvdWNPZ37%252FsSlMrRpye9f7jWiiqZTjJilzzEM39JZ7s45s0gVQvXi13TdshsanaJ70d42nCB7wfsMEc9hNdfNG8oIy3GIq005a3RzgqHSDnZyESH8dKcQwO3BelwLB5vahXD9L%252FY3xIAK%252FNQ7sYbRNTdgzWalzOUGaMa79U6NfZz3%252FUvw%252BR4GZX9voJOFO6AauWI2Y5qS3ZglX4zCA8gDva8kF9O%252Bop8h%252FsnU1%252FK8AdXtMH4HICVkv9Hrcyr1%252FPR6lvhc4840SFJB1GUUAPu%252F%252BV26ropbcrNFkOu3U%252Fdi7nV3SImfnaXnS3U7abC9JooJmK0uSPPJGvUPoNphV0A%253D%253D%7Ccksum%3A38349992132570ac5b3b003a4a63aa91b4abf1b06252%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tcQAAOSwOlBekpLm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:55:13 PDT"
item590431215b,ONE REAL BUTTERFLY BLUE GREEN GRAPHIUM ANTHEUS SWALLOWTAIL WINGS CLOSED AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GREEN-GRAPHIUM-ANTHEUS-SWALLOWTAIL-WINGS-CLOSED-AFRICA/382322418011?hash=item590431215b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJsfjpwrnf8IuBWLg42Fjaz1H9nxfAcQ6rSRwYI%252Fin6SCu64Gg0TFeeOoIIwDpVgZKxeRpwPbsxwGjRon0y4XRiLCdVBIMGbYVrifAbkwwieFQHokF%252Bwa13Y%252FF%252BQMEgoRwZP8NJ%252BadpI5yLIsupVcgiZjupCI3%252Bv4DHP36ZcLJf4MzDppcWRVkGKLwvwNrnmDoLTf%252BE9BcpLX5qr17T0bZ%252BCKP9ddsKrf1%252F2gXEWVWcITJfWFCw5qey65SeWpVY41X0g%252BUA9p62rvOCcPNWH%252BOsooFrDlFTyXwwRBKwjPCL%252Fobf7I8ipsRQwSBDekXinnDl0dh7jXgtftKo9Js0IEHU7v4lkWU%252BGpPdAFHjyXM%252Fk%252FE862K7NKvciPOBiAPD4PhzsSlC8NV46B%252FUBQkVWt8HAkI%252Fex8%252F9zQHXkUs%252Bv91bJm44P3DBaA1Kw9syy2DbvPfHDBCjGu5BpriIu6knRTPjrJK8HF%252FwGM4%252BfBPfD8E%252FE1TbLImnBWzAe6JA7fSsruwII80z8oRXlaaW9UzvLnc9CY9W4UEf45grWw7VJ49ZLNDoRX%252BOqWE0amANU7cYX%252F3rEg91rOwyUT0RGDoGjAVQHkvSvOi4V0otelfrJaY74cMDJUd%252BnVhwRoStuo8PtGb%252Ff%252BsZWz7BYjph%252FeLjFt9NCASkAD3zROLbSuTYnxizn37Zo20Hyh3JizexgDnzamYoDFU6JJvDuE6bKR%252FTs6PUwVPrJhOP2E%252FF6uDmWD9WriMGz4nTnvqxTYqcYLLFT2VjJ6BVlfhhN1MXP9zC5aLICuiMrBrZRwCkucBEzoeY5aP9Guq%252BTImpFEZyld24fSB1Md%252Fp4mxCRHOWm16T33sgMYLvHKco5HAqHz%252FhakGUnydfUjs%252FtY%252BmscO1%252F2ONn1785yV2OP4PSdaRTooLqvSL7F%252FvULQWzi13ts%252BD0%252BMH2DusUDbEDdkfe9FECcP8mah3p3tiLitoQQXsPfh64CDu9ZPf72V7mc96ss198YmoueF9maliRPkewfbM4UOmxeV6omSk3L03CRUhBj75VbND2YZ%252F8bFYBGxVXnaUVwozKRyQ9MafIOXGB9kJcchsaXzjhjmZJwuARjZ0AktDqc5raKyi%252FwFFGfutaqeR5sxs4Vx1psg7zi%252BYUT3y7EnY0Q%253D%253D%7Ccksum%3A3823224180118fa408cc2f694d6aa19b1a4be11020b4%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rrUAAOSw2NhcgtfZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:55:07 PDT"
item25e899e2ab,Insect Butterfly Moth Papilionidae Graphium antheus-No. 58,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Graphium-antheus-No-58/162816189099?hash=item25e899e2ab:g:ak8AAOSwnLdWso1x,$1.95,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/ak8AAOSwnLdWso1x/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 09, 2020 12:16:59 PDT"
item236246fd50,Insect Butterfly Moth Papilionidae Graphium antheus-No. 57,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Graphium-antheus-No-57/151972674896?hash=item236246fd50:g:Y7oAAOSwnLdWso0l,$2.95,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Y7oAAOSwnLdWso0l/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 09, 2020 12:17:58 PDT"
item1cdb1f7791,"Graphium antheus Female EX Rep. centrafricaine, RARE!!! n68",https://www.ebay.com/itm/Graphium-antheus-WEIBCHEN-ex-Rep-Centrafricaine-rare-n68/123935356817?hash=item1cdb1f7791:g:2OoAAOSw0Axdn2~P,$107.09,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/2OoAAOSw0Axdn2~P/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1ce7f08adb,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM ANTHEUS from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-ANTHEUS-from-CAMEROON/124150385371?hash=item1ce7f08adb:g:Dp0AAOSw4iJekhhX,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/Dp0AAOSw4iJekhhX/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a84904d87,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM ANTHEUS from RCA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-ANTHEUS-from-RCA/113893199239?hash=item1a84904d87:g:JesAAOSwmRVdghLT,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/JesAAOSwmRVdghLT/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
