id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d3052a256,"Unmounted Butterfly/Lycaenidae - Lycaena tityrus tityrus, male, Rep. Armenia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lycaena-tityrus-tityrus-male-Rep-Armenia/262803726934?hash=item3d3052a256:g:8eUAAOSwBLlU3RJ0,$2.93,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8eUAAOSwBLlU3RJ0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:07:52 PST"
item3ad7508517,"Unmounted Butterfly/Lycaenidae - Lycaena tityrus tityrus, FEMALE, Rep. Armenia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lycaena-tityrus-tityrus-FEMALE-Rep-Armenia/252720481559?hash=item3ad7508517:g:xDsAAOSwpDdU3RMc,$5.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/xDsAAOSwpDdU3RMc/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 16, 2020 13:16:11 PST"
item23dfe661b0,"Lycaena tityrus (Poda, 1761) x2 Poland75f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-x2-Poland75f/154080272816?hash=item23dfe661b0:g:gQMAAOSwg-BfWNkk,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gQMAAOSwg-BfWNkk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d4d24740,"Lycaena tityrus (Poda, 1761) male Poland17f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-male-Poland17f/153894405952?hash=item23d4d24740:g:9-kAAOSwClNekWtw,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9-kAAOSwClNekWtw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 23:04:06 PST"
item23dfe66007,"Lycaena tityrus (Poda, 1761) x2 Poland74f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-x2-Poland74f/154080272391?hash=item23dfe66007:g:ZWQAAOSwXwRfWNiN,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZWQAAOSwXwRfWNiN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:32:57 PST"
item23d4d24dae,"Lycaena tityrus (Poda, 1761) male Poland23f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-male-Poland23f/153894407598?hash=item23d4d24dae:g:NAcAAOSwPZxfWNjv,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NAcAAOSwPZxfWNjv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 23:07:00 PST"
item23d4d25d2f,"Lycaena tityrus (Poda, 1761) male Poland28f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-male-Poland28f/153894411567?hash=item23d4d25d2f:g:T1AAAOSwa29ekWx2,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T1AAAOSwa29ekWx2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 23:07:21 PST"
item23d4d2490f,"Lycaena tityrus (Poda, 1761) male Poland20f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-male-Poland20f/153894406415?hash=item23d4d2490f:g:CqMAAOSwJcdekWuc,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CqMAAOSwJcdekWuc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 23:03:21 PST"
item23dfe66312,"Lycaena tityrus (Poda, 1761) x2 Poland76f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-x2-Poland76f/154080273170?hash=item23dfe66312:g:3-UAAOSw4PlfWNlH,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3-UAAOSw4PlfWNlH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:34:20 PST"
item23d4d24628,"Lycaena tityrus (Poda, 1761) male Poland9f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-male-Poland9f/153894405672?hash=item23d4d24628:g:zC0AAOSwoEpekWtF,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/zC0AAOSwoEpekWtF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:59 PDT"
item23d4d257ca,"Lycaena tityrus (Poda, 1761) male Poland26f",https://www.ebay.com/itm/Lycaena-tityrus-Poda-1761-male-Poland26f/153894410186?hash=item23d4d257ca:g:eeMAAOSwgyNekWxJ,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/eeMAAOSwgyNekWxJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 23:10:47 PST"
