id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177a55d,"REAL Cyrestis thyodamas, Unique Map Butterfly unusual A1, unmounted",https://www.ebay.com/itm/REAL-Cyrestis-thyodamas-Unique-Map-Butterfly-unusual-A1-unmounted/313288795485?hash=item48f177a55d:g:zV8AAOSwW41fpMVK,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/zV8AAOSwW41fpMVK/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 11, 2020 23:54:59 PST"
item3b1f405d4e,Real Insect butterfly specimens (Cyrestis thyodamas) Kids Educational Gifts New,https://www.ebay.com/itm/Real-Insect-butterfly-specimens-Cyrestis-thyodamas-Kids-Educational-Gifts-New/253927382350?hash=item3b1f405d4e:g:XbcAAOSwGhxbvcg-,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/XbcAAOSwGhxbvcg-/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 10, 2020 19:19:24 PST"
item420ecba5ba,collection unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1/283716068794?hash=item420ecba5ba:g:~3wAAOSwJ4xekILk,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~3wAAOSwJ4xekILk/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 18, 2020 04:59:32 PST"
item340658f3ea,COLLECTION unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1/223444792298?hash=item340658f3ea:g:LLAAAOSw2hhchwlO,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LLAAAOSw2hhchwlO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:09 PDT"
item595e7908f5,AK Butterfly Type Cyrestis Thyodamas boisd.,https://www.ebay.com/itm/AK-Schmetterling-der-Art-Cyrestis-thyodamas-Boisd/383837079797?hash=item595e7908f5:g:66QAAOSwPzVfxj74,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/66QAAOSwPzVfxj74/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a3d5397d8,Cyrestis Thyodamas - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Cyrestis-Thyodamas-Druck-Kunstblatt-Schmetterling-Butterfly-Linsenmaier/112698038232?hash=item1a3d5397d8:g:fy0AAOSwVA5aODOL,$9.45,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/fy0AAOSwVA5aODOL/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:37:20 PST"
item48da33a37e,collection 10 unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/collection-10-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1-A1/312898462590?hash=item48da33a37e:g:reMAAOSwm8tekIJ2,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/reMAAOSwm8tekIJ2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 06:21:32 PDT"
item1cb2cac04c,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS THYODAMAS from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CYRESTINAE-CYRESTIS-THYODAMAS-from-CHINA/123258716236?hash=item1cb2cac04c:g:~JgAAOSwueJbT90G,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/~JgAAOSwueJbT90G/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:09 PDT"
item48e3461e28,collection 5 PCS unmounted butterfly nymphalidae Cyrestis thyodamas yunnan  A1-,https://www.ebay.com/itm/collection-5-PCS-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-yunnan-A1/313050668584?hash=item48e3461e28:g:aPUAAOSwjhJd-4sM,$4.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/aPUAAOSwjhJd-4sM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:21:33 PDT"
item262441d317,Amazing Butterfly - Cyrestis Thyodamas Small Souvenir Sheet u26,https://www.ebay.com/itm/Amazing-Butterfly-Cyrestis-Thyodamas-Small-Souvenir-Sheet-u26/163817050903?hash=item262441d317:g:3R4AAOSwVXZdQhUW,$1.86,"Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/3R4AAOSwVXZdQhUW/s-l225.jpg,journey0077,https://www.ebay.com/usr/journey0077?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 18:17:30 PST"
