id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Hookwing-Butterfly-Napeocles-jucunda-Folded-FAST-FROM-USA/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,$11.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 24, 2020 16:37:14 PST"
item58fc553760,REAL FRAMED MOON DOVE BUTTERFLY BLUE PERUVIAN NAPEOCLES JUCUNDA,https://www.ebay.com/itm/REAL-FRAMED-MOON-DOVE-BUTTERFLY-BLUE-PERUVIAN-NAPEOCLES-JUCUNDA/382190565216?hash=item58fc553760:g:7qsAAOSwyadZli3t,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7qsAAOSwyadZli3t/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:20:16 PDT"
item5b6f5328b8,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/Framed-Napeocles-Jucunda-Butterfly/392709744824?hash=item5b6f5328b8:g:CioAAOSwvuxeXGhb,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CioAAOSwvuxeXGhb/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:52 PDT"
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Hookwing-Butterfly-Napeocles-jucunda-Folded-FAST-FROM-USA/264284990109?hash=item3d889cea9d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUPN2I49B95m%252ByMEwRIiA3p436GyYQHGpcTMrx5%252F1DxOd64JqEf0qnsxAEZ8PzmoC2Bl3sy4YGjTegNZtbS2AQXaLXD8X%252BJu%252B3FA79msUD0Mk87dHZVT6yUuzMAbcnYjgvgA5dMK8Sz8JxGJkAzEc8EXuEnDqltuzvDSvdB01J9WTVjetdCbylgLXBKjesR%252BVr3Q609ECnkNI3MlWxfDclu190Y38rGfbVDXhJGmEuTYWNmb08mcdAca%252Bw1ZOe49Q1A0KpicHHJUG5C0Mu%252FBqqKzdGf1CR3rrd96dqejVpGrYIKnFdSZg2X3eSaCkXpthhh6sLAAz11sseTEv%252BpNYAdXfeyeGJm2IUxofITxd9zXdhGxaG2Xl696f2JftkTGlyD4JCZiiutq9wdj2gh7i8B7LMe0L0X4U2ZAzZeydl4FND6BIeA4j0WuYdASRKzMiK4Hz6XrNf41CIvPvUio10zRzQ%252FkMmtcE1fcm6sZI8R29SWcnsLlGnWYTmCp9UKfOaN6gFmEiiKufzivdCBK1tKZ7N8P1ifgTAkNesyIN7ghd6tAv8uGr5nmV6Ff5aR1fqNoOHUVv5xWf6a5ItRIDcoFfjnFzoOnQ1MUh3TEkQAnh2YQ5HFzDCKr%252BQ%252BMToKR5pFHXuaM4QLg%252FyWqx3hmVTey2HlQb6kUquUxrOsG5NiYSZGF5%252BFDPryNT7Wdw%252BXH8lX5q%252BZet7nix3PQjKw%252FLpcmsen0rb5E6FlRyg5S5JQ0CVWwmDGRueIWbM9cvEZoq%252F%252BSw2sxc1KkA0FB5xgMuzAdQ05WtbeUjvTpIyFp4CuXedvNLwi0WKxV8%252F6xSQJcmN0XL8bdjUqrXBe51xHN4NxgDDThtoYP3DIX4gEFEqhXARAFehhR9HDPyLO1SP%252B68gbdoPwoazUMZw4i%252F2Asf46dFxRf3vag7EsW%252BrQwgkY5xAZTqVQO1PWtdoKeyzc8RdGyIY%252BiqeVNkREom66dIXhHAjrWbuSkgQqyNUhikKMbcmEyC3I%252BeDXk9vMzFTqbV63goh6OH8OWDJfhFB%252FDnJU%252B9KJLPpTY7wm%252FVE3BDYcdGy45E842uvgpyuWHgFFsSbBTLC4uw9gBKjzlUWP5GGTWqda8Ftz4S12pbX068MGxy%7Ccksum%3A264284990109cd47f10339b848889f24d594842737af%7Campid%3APL_CLK,$11.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 24, 2020 16:37:14 PST"
item5b6f5328b8,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/Framed-Napeocles-Jucunda-Butterfly/392709744824?hash=item5b6f5328b8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQI7iLtTBrP5EP6E5OulvlwBCu7FD3rgmJ4l2hySBsbgv9JtJPqgiy6SbGjD9%252FP5Yh7e0W5dfdVf5kcMMmwxWoZhlfhovIjP7HSGf3P4Qd%252FRrfGzW3kDG72I8ac5Qa14CtMTLN8FUitHifM9f4h3y9hSZUKwud%252BarMReEwB2aJiuc%252Fr9B78R9A1jxyp5Gr%252FFzLD7SabR2ihyatLClPYr3UTbQp24arAk73%252BwnjNVyJP6huTQ0V8IV1j5D%252FifLYtrcb%252BbPNZO63kB%252FHE4j1XY7iJcfrEYjqJSgEA%252Bum2ms2237Ink1orzW76B51b%252F7YU3SEZ0STuwJW8lJIAxhtP%252B4EbtcOg1NeGBR4cUB7xcAjqDRo8mT41nz4uj%252BaOqfTybH82w%252Bszr5m9XA2z3pDfd%252FezKrHa8ELq56GmkXeSTLYLJWkdm7kz4hSfEdPKlb%252Fj4HK%252Fa4ffpkZvV%252BOtv%252F81Om3aCVV%252BVWiNU1xDt81NV7%252BbU8B95%252B8Ab4QW9nuQMHdYeVoA1A%252BjJ4N0hHrcD3QNbR8aUnu29AdqoG14BjYIw7HwceqVGWFfEsuBV0oEsTbHP316w9LNUlm0QEpD017adnyCrkGeEQ%252FnddhP8HhibBIiHsIfEaZiHMW%252BuIlqvXnYPRMuHVyzEWD0ySzQVYvqX6%252BcsfLltYLmE%252FkVT7k1Y9eQXSjZUqC2djCGAgd3woANp4nSKnVEU5Y0vRMBeG2wYTBNOG%252F2vEpI1J34C2uou%252FmA5ZUF4dFnYQCTee%252F%252FgER%252BzDhZC%252Bga5FbWu2iyV9PFHWVoTthOs5weLORvBiCrPWcFYshpkO%252FQUj71Vx5bNaFJQrNY5IT1x4RVv4lWvUskMEcgTaHHKn26nnOJHYy0tggoRtnxMs4l9oIa0p2QAtDerLGOCe0SBt4kzzu5dkmQBGJa5ndEXJ7zXKl9lbfZen%252Flw2XwWiD56Nbs4PpugrCPxgcjoT%252FSk2DyYGB4EMs2Impza7FpkgZpaFBDENqllxZ0P30R5s6dgnUq5Ak99%252Bio%252BkEaQMvHOdqDvXLy%252BfZ96IxWmSW3xBe7utFDXy0c6ib1svwP5c444DmPjtLKVL1cvMrfKK%252BTooqKIFi2Vh%252F8mRkqA%253D%7Ccksum%3A392709744824081d64b57f10419099dd81d14bf63abb%7Campid%3APL_CLK,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CioAAOSwvuxeXGhb/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:52 PDT"
item58fcc9c89f,ONE REAL BUTTERFLY BLUE DOVE MOON NAPEOCLES JUCUNDA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-DOVE-MOON-NAPEOCLES-JUCUNDA-PERU-UNMOUNTED-WINGS-CLOSED/382198204575?hash=item58fcc9c89f:g:SKIAAOSwRSBcjq9L,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SKIAAOSwRSBcjq9L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 11, 2020 20:28:25 PDT"
item3d889cef92,Lot of 10 Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Blue-Hookwing-Butterfly-Napeocles-jucunda-Folded-FAST-FROM-USA/264284991378?hash=item3d889cef92:g:NVoAAOSw4lldWaK1,$79.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/NVoAAOSw4lldWaK1/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 24, 2020 16:37:20 PST"
item5b7bbd0602,Framed large size colorful Amazonian butterfly - Napeocles Jucunda - free ship!,https://www.ebay.com/itm/Framed-large-size-colorful-Amazonian-butterfly-Napeocles-Jucunda-free-ship/392918009346?hash=item5b7bbd0602:g:fVEAAOSwR-5fQsks,$29.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fVEAAOSwR-5fQsks/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 12:01:21 PST"
item3436739da1,NAPEOCLES JUCUNDA  | HUANUCO PERU | AS PICTURED | UK20-306 XXL,https://www.ebay.com/itm/NAPEOCLES-JUCUNDA-HUANUCO-PERU-AS-PICTURED-UK20-306-XXL/224251846049?hash=item3436739da1:g:AMMAAOSwI~dfwBkT,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AMMAAOSwI~dfwBkT/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:24:56AM PST
item3fef4298d1,Nymphalidae - Napeocles jucunda - Great Blue Hookwing - male,https://www.ebay.com/itm/Nymphalidae-Napeocles-jucunda-Great-Blue-Hookwing-male/274597058769?hash=item3fef4298d1:g:XPcAAOSwJodff0uu,$10.69,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/XPcAAOSwJodff0uu/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
