id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3413526786,ONE REAL BUTTERFLY HYPOLIMNAS DEXITHEA MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-HYPOLIMNAS-DEXITHEA-MADAGASCAR-UNMOUNTED-WINGS-CLOSED/223662466950?hash=item3413526786:g:zTYAAOSwj3pdevnh,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zTYAAOSwj3pdevnh/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:09 PDT"
item593582e808,REAL FRAMED BUTTERFLY RED WHITE BLUE HYPOLIMNAS DEXITHEA MADAGASCAR,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-WHITE-BLUE-HYPOLIMNAS-DEXITHEA-MADAGASCAR/383149860872?hash=item593582e808:g:iXAAAOSwn-VdevpC,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iXAAAOSwn-VdevpC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:16:32 PDT"
item28a23b97b2,Hypolimnas dexithea / sp. Lot of 8 specimens Butterflies,https://www.ebay.com/itm/Hypolimnas-dexithea-sp-Lot-of-8-specimens-Butterflies/174520506290?hash=item28a23b97b2:g:odIAAOSwleBfsaYi,$80.00,"Louisville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/odIAAOSwleBfsaYi/s-l225.jpg,atelierinsectawholesale,https://www.ebay.com/usr/atelierinsectawholesale?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 15, 2020 14:19:38 PST"
item3413526786,ONE REAL BUTTERFLY HYPOLIMNAS DEXITHEA MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-HYPOLIMNAS-DEXITHEA-MADAGASCAR-UNMOUNTED-WINGS-CLOSED/223662466950?hash=item3413526786&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPsvp2igYSAcBfqbYr7Lvd8%252B6CToXIDf8XhufOnyreN6TA0uC%252B9ElAVgk0q5H%252F1HiQ8EGGn07VVLLF3CcilZXzpozVrarUiUsHvBpqFY2HstmrK%252FJtuEZI8Sp0E3cQAHEATVvfwLDG0xi%252B%252FscdMugTxxtMxOWwVeWnXV%252BGl5YW9OHhkrzjOixwDDL483wi78ueOvB3s2Iy%252Bkp%252Bkmz4ikqiV2rVmvRh%252Fd%252BTAoKrGpAJOAqRQH6wmKh2j%252FNaHqOXjdFs%252FYw0yEZmoIAkwBzSgy8Y925quAGr8tBiGETEw6OjSZ9odloaEZq%252FWH8hGlfJJEtyJ3B31kxvvHyYK9ixBjt4yV6kn%252FjVcZiXl9Wrc0XutW3NDkN9U59Lh43K%252FpSqdH18NIycjUNnm0pVYkGrswNZwigR%252BvYJ8mD8zGbMs%252B6Z6d0fMj%252FpM%252F9p9YTaF4MhKOEfmYmrfd9ALPmxG%252FbdDg%252BWtqFL1E8jL54%252B6uGgSzRYd%252F%252BUf%252BQhfm%252B9DtzFvqbxxjhdzeO4%252B2hu%252FHvbzSCxEzW4Xjbr8ep57OzqN3Oxlwg%252B4AaHlENLNG5qejTImXrq4Lc0WCD6AhLOn0lmOmqDxltCEFcXv5YtiJelTHNu1ih8J2GMIWaeOQ7I3%252B2gWO1ogr%252BP%252BfVw0amG6wY5dQsjeoSQnltNQ0w0DulhRE7Z7Db88aEJL3Q%252BRFEpeGYs3okUzzoHj6yZAFOdUoVx%252BhhmP8bA3n9WSMSlm3uRQDFaxVZxZYj2Kbz2xBrDvYhVUhOEQaf3Xb7pOGodhrx0HdDGA0IGefGTzjO02hlDlqJrW8qHAeZ2RD8yY%252FUxLlSMBtNK8yb5k0GNmotYUn35UJ9FKyuTH9YyihfrWaYm3atrr2ypzKhIqOmcvFWmO6yOemaBsVaA%252FCvj9zJpkpfwPr8LyGSR%252BZuSKuvDLWyhRmoLbuLasB9srbHoniTOOmm1hVaLQ%252Bda1Md8F8mo6El1hB1PL6JKEdfKxT%252F3V9bi9RdE2ruCsHEwQOiX5ychVMK%252FnyDDdR9QjEDStIZs0sN36%252BxPTJihdccWe6J6zq9A%252BNsVu9dQp3j%252B%252F2X9RDTLauNPq%252F9gbZWvKmgcgQgen%252F2yHGTk2QAQraDijapyUnZfOYnqnpiXrus1gKsdvbIusIbYMwU0k4aQ%253D%253D%7Ccksum%3A223662466950fffac429c747455e92e0861b4f2f8773%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zTYAAOSwj3pdevnh/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:09 PDT"
item593582e808,REAL FRAMED BUTTERFLY RED WHITE BLUE HYPOLIMNAS DEXITHEA MADAGASCAR,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-WHITE-BLUE-HYPOLIMNAS-DEXITHEA-MADAGASCAR/383149860872?hash=item593582e808&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJzNBWkcTNKaZ0hEs2M6ix9UGga5aEHy8CXQnx%252BcxXlMS2nzjvTnn4slUgadQQSSDCq3GhQffouYyel7BuPTeVd%252B2T1xUwQrpVvo%252Fca4sUctkrir04JGl%252BEDzCIKaX%252BjxiTqh7SnezX047%252FPolL4fY6mWUA1QBdz6NxafqS5UOzKGoPy1KtsZhsug%252BacYsoFZPtQ6Ixba%252FKb2jES3tiC7A5QPRfTbVLhu7NwbGsozu0JTtBs2mIrX0m56uuJ0KtSYy73pv864mkQ%252F5v6tPi7RiBmO0WzQ4nzU9Ln09OrpD8p%252B8Y2FwVeld8AJYyhXbjmWjOcnzc9OUBbSzFjzo8kXNoeWuUC5gvUC2Amhng0%252BJcw1bnl7OwmQd%252Bp3hurhYessPxdqyY02ZrwTarOUAf%252FrKFPmnCWnhFRdL98QAXxwlm9rtMAI%252FUaNS2LUz%252BPEvAUHmc9qbBOwCwjmwGpNAkBE1CGmG1wJhWKOd9wHKxT7%252F2WVmyRYY60EFlfpwXPoayWDxOyQliM7%252FQbE6WIPw25GJRs8rz1TS%252FM5%252ByhQ04ZA8O%252FsFaNf66kFdOS9aWrPqntZLGoHJjLq27kr8%252FW8W1OaAy2%252BQnVBIyM3zohzCS8qYYWRp4O3v6VqPEPtCl1X9oW2uBi%252BrgQFpy7yz75LzbWtFjwLhmq8tY57GMloOKjhEl60KPzHSCdeW17jzwFDFxI5FCjRxkvIAk%252FMZi1hUPXs7Iy8A%252FnS9a1Wzu0oA8fmhbdweNeyA4mrQH%252BPz20USjerecFW%252BiEL%252Fsvo8Hz3Kek4ko8I5x5deRKzSvxCvvgNyKI7NWaiT1xxXfcORoIsnbFPzT7y15NNuHNx8pQfKWXAJ4DgzJ5v50PM9xhjGiSdvAXAJg08aMlwYhMvKrGvj0kCf8KopNrpG4PCs8nbzqMc73AEHAdUPziNHE5RL1rHhizxgDXXMpoVyYf3psJ%252FPeAp67G9Wz0eCW6AdBh86gqb3q4jOC63xvvkyiz5DF5rxqNURMjYNsfYqDzmbN0yNXkTApGR4kVDaREsxXozZcJKoDOf%252BzlsYHDWK%252FvOusYAbdCVO8Znu3QKeaLaqeRmVU%252F3Pi0YUEVi1if4HnCaFdRyXg2IeRRyIwXOjTWo7FZW0K%252FTzHWJXDd6HryWvUYrZwIGQ%253D%253D%7Ccksum%3A3831498608721bf7fe3842d041b0a10f6d928468b479%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iXAAAOSwn-VdevpC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:16:32 PDT"
item421b84b7e3,HYPOLIMNAS DEXITHEA - A LOT OF 10  LARGE A1 SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-A-LOT-OF-10-LARGE-A1-SPECIMENS-MADAGASCAR/283929524195?hash=item421b84b7e3:g:jgkAAOSwKWha9t98,$64.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/jgkAAOSwKWha9t98/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Jun 28, 2020 06:52:58 PDT"
item421bafa44b,HYPOLIMNAS DEXITHEA - A LOT OF 2 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-A-LOT-OF-2-A1-UNMOUNTED-SPECIMENS-MADAGASCAR/283932337227?hash=item421bafa44b:g:TpYAAOSwJ~Je-0d3,$14.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/TpYAAOSwJ~Je-0d3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item41fdb0f59b,HYPOLIMNAS DEXITHEA - A LOT OF 5 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-A-LOT-OF-5-A1-UNMOUNTED-SPECIMENS-MADAGASCAR/283429107099?hash=item41fdb0f59b:g:jgkAAOSwKWha9t98,$35.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/jgkAAOSwKWha9t98/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:58:41 PDT"
item28852d26b2,Real Framed Hypolimnas Dexithea Verso Madagascar Diadem Male Butterfly 193V,https://www.ebay.com/itm/Real-Framed-Hypolimnas-Dexithea-Verso-Madagascar-Diadem-Male-Butterfly-193V/174033020594?hash=item28852d26b2:g:pvIAAOSwFc5XwM2W,$79.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/pvIAAOSwFc5XwM2W/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 16:36:26 PDT"
item56e7ff0922,Hypolimnas dexithea UNMOUNTED butterfly,https://www.ebay.com/itm/Hypolimnas-dexithea-UNMOUNTED-butterfly/373259438370?hash=item56e7ff0922:g:-GwAAOSwWHdffY41,$7.60,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/-GwAAOSwWHdffY41/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 12, 2020 02:02:03 PDT"
