id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a860ee0b6,Butterfly/ Papilionidae Parnassius acco ssp. moritai - varnished Apollo - male,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-acco-ssp-moritai-varnished-Apollo-male/113918271670?hash=item1a860ee0b6:g:pxEAAOSwLdBaFsnU,$133.63,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/pxEAAOSwLdBaFsnU/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2020 07:23:10 PDT"
item217a632fbc,PARNASSIUS ACCO ssp. tagalangi females,https://www.ebay.com/itm/Parnassius-acco-ssp-tagalangi-Weibchen/143787241404?hash=item217a632fbc:g:9kkAAOSwrmRfhymR,$275.54,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/9kkAAOSwrmRfhymR/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b57a13ec,PARNASSIUS ACCO pseudobubo *** Female *** Tibet,https://www.ebay.com/itm/PARNASSIUS-ACCO-PSEUDOBUBO-female-TIBET/303692387308?hash=item46b57a13ec:g:8oIAAOSw~2FfYQFP,$419.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/8oIAAOSw~2FfYQFP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a633c8ac,PARNASSIUS ACCO Mirabilis * FEMALE * Tibet,https://www.ebay.com/itm/PARNASSIUS-ACCO-MIRABILIS-female-TIBET/303436122284?hash=item46a633c8ac:g:TU8AAOSwo6lWNL0z,$174.47,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/TU8AAOSwo6lWNL0z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:16 PDT"
item46a686b577,"PARNASSIUS ACCO ssp. Gloria * MALE * Tibet, Sakya",https://www.ebay.com/itm/PARNASSIUS-ACCO-ssp-GLORIA-male-TIBET-Sakya/303441556855?hash=item46a686b577:g:45IAAOSwl9BWNLrC,$179.28,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/45IAAOSwl9BWNLrC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 01:17:29 PST"
item217a633022,PARNASSIUS ACCO ssp. tagalangi Males,https://www.ebay.com/itm/Parnassius-acco-ssp-tagalangi-Mannchen/143787241506?hash=item217a633022:g:1xQAAOSw22Zfhymc,$179.28,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/1xQAAOSw22Zfhymc/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b57a1c31,PARNASSIUS ACCO pseudobubo *** times near F. nigroocellatus *** Tibet,https://www.ebay.com/itm/PARNASSIUS-ACCO-PSEUDOBUBO-male-near-F-nigroocellatus-TIBET/303692389425?hash=item46b57a1c31:g:qaQAAOSwQOdftpPl,$354.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qaQAAOSwQOdftpPl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 07:49:04 PST"
item217a63307e,PARNASSIUS ACCO ssp. BUBO FEMALE,https://www.ebay.com/itm/Parnassius-acco-ssp-bubo-Weibchen/143787241598?hash=item217a63307e:g:9QYAAOSwGY5fhymf,$335.71,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/9QYAAOSwGY5fhymf/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257a46,PARNASSIUS ACCO Vairocana * MALE * tangula Tibet,https://www.ebay.com/itm/PARNASSIUS-ACCO-VAIROCANA-male-Tangula-TIBET/293419186758?hash=item4451257a46:g:SHYAAOSwl2haIcbJ,$144.27,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/SHYAAOSwl2haIcbJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 26, 2020 01:13:55 PST"
item46a633c89d,PARNASSIUS ACCO Vairocana * Female a 1 * tangula Tibet,https://www.ebay.com/itm/PARNASSIUS-ACCO-VAIROCANA-female-A1-Tangula-TIBET/303436122269?hash=item46a633c89d:g:tO4AAOSw3fZaIsMD,$216.46,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tO4AAOSw3fZaIsMD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 01:12:41 PST"
item46a633c8af,PARNASSIUS ACCO Vairocana * Female A1 -- * tangula Tibet,https://www.ebay.com/itm/PARNASSIUS-ACCO-VAIROCANA-female-A1-Tangula-TIBET/303436122287?hash=item46a633c8af:g:UQAAAOSwyGZaIcSl,$191.32,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UQAAAOSwyGZaIcSl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 01:15:08 PST"
item1f18032540,PARNASSIUS ACCO ssp. Bubo Males,https://www.ebay.com/itm/Parnassius-acco-ssp-bubo-Mannchen/133546845504?hash=item1f18032540:g:NLcAAOSwCRVfhymv,$299.61,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/NLcAAOSwCRVfhymv/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2377bd39c5,"Parnassius acco subsp. bubo (Bryk, 1938) male China 53mm",https://www.ebay.com/itm/Parnassius-acco-subsp-bubo-Bryk-1938-male-China-53mm/152332745157?hash=item2377bd39c5:g:xp0AAOSwSWJXRF6W,$356.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xp0AAOSwSWJXRF6W/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 02:28:03 PST"
item2377bd39cc,"Parnassius acco subsp. bubo (Bryk, 1938) female China 52mm",https://www.ebay.com/itm/Parnassius-acco-subsp-bubo-Bryk-1938-female-China-52mm/152332745164?hash=item2377bd39cc:g:gQQAAOSwBw5XRF4W,$380.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gQQAAOSwBw5XRF4W/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 02:27:58 PST"
