id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5d84f5117f,TOP RARITY Phoebis avellaneda FEMALE Cuba RARE Butterfly Orange Yellow Insect,https://www.ebay.com/itm/TOP-RARITY-Phoebis-avellaneda-FEMALE-Cuba-RARE-Butterfly-Orange-Yellow-Insect/401662611839?hash=item5d84f5117f:g:ijIAAOSwUP5cBZpH,$325.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/ijIAAOSwUP5cBZpH/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2020 18:10:17 PDT"
item1a860ee657,Butterfly/ Pieridae Phoebis avellaneda - red-splashed sulphur - male from Cuba,https://www.ebay.com/itm/Butterfly-Pieridae-Phoebis-avellaneda-red-splashed-sulphur-male-from-Cuba/113918273111?hash=item1a860ee657:g:1HUAAOSwYxBaFsuH,$187.08,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/1HUAAOSwYxBaFsuH/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2020 07:26:21 PDT"
item523a777ec3,Entomology pieridae phoebis avellaneda couple cuba,https://www.ebay.com/itm/Entomologie-Pieridae-Phoebis-avellaneda-Couple-Cuba/353168228035?hash=item523a777ec3:g:nZAAAOSwfRZfFwRo,$439.19,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/nZAAAOSwfRZfFwRo/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257b01,Phoebis AVELLANEDA *** times no 1 *** Cuba,https://www.ebay.com/itm/PHOEBIS-AVELLANEDA-male-Nr-1-CUBA/293419186945?hash=item4451257b01:g:cKEAAOSwrtRd0Ubx,$132.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/cKEAAOSwrtRd0Ubx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:36 PDT"
item1f125a4b4e,Phoebis AVELLANEDA Males,https://www.ebay.com/itm/Phoebis-avellaneda-Mannchen/133451893582?hash=item1f125a4b4e:g:iWQAAOSwKFpe-hwR,$162.44,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/iWQAAOSwKFpe-hwR/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item1f125a4b73,Phoebis AVELLANEDA females,https://www.ebay.com/itm/Phoebis-avellaneda-Weibchen/133451893619?hash=item1f125a4b73:g:6o4AAOSwbR9e-hwV,$270.73,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/6o4AAOSwbR9e-hwV/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item46a6339008,"Phoebis AVELLANEDA * 1 Times ""from Cuba",https://www.ebay.com/itm/PHOEBIS-AVELLANEDA-1-male-from-CUBA/303436107784?hash=item46a6339008:g:C5UAAOSwrklU6HXM,$294.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/C5UAAOSwrklU6HXM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:18 PDT"
item4451252763,Phoebis AVELLANEDA *** times no 3 *** Cuba,https://www.ebay.com/itm/PHOEBIS-AVELLANEDA-male-Nr-3-CUBA/293419165539?hash=item4451252763:g:Wg4AAOSwNhNd0UxT,$198.54,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Wg4AAOSwNhNd0UxT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:06 PDT"
item3b24d465de,"MOUNTED SPREAD BUTTERFLY - Phoebis avellaneda, male 1, RARE! Cuba",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Phoebis-avellaneda-male-1-RARE-Cuba/254020969950?hash=item3b24d465de:g:zZkAAOSw86BcDt0D,$113.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zZkAAOSw86BcDt0D/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2019 07:43:01 PDT"
item46a633902b,Phoebis AVELLANEDA *** times *** Cuba,https://www.ebay.com/itm/PHOEBIS-AVELLANEDA-male-CUBA/303436107819?hash=item46a633902b:g:6f8AAOSwg3FUcGwE,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6f8AAOSwg3FUcGwE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:17 PDT"
