id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fef418afb,Nymphalidae - Cyrestis camillus elegans - African Mapwing - male,https://www.ebay.com/itm/Nymphalidae-Cyrestis-camillus-elegans-African-Mapwing-male/274596989691?hash=item3fef418afb:g:4nAAAOSwg4RfKx4f,$4.01,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/4nAAAOSwg4RfKx4f/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef426c2e,Nymphalidae - Cyrestis camillus - African Mapwing - male,https://www.ebay.com/itm/Nymphalidae-Cyrestis-camillus-African-Mapwing-male/274597047342?hash=item3fef426c2e:g:wdgAAOSwYFpfqt29,$6.66,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/wdgAAOSwYFpfqt29/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fa0c0ebb,"Cyrestis camillus,Unmounted butterfly",https://www.ebay.com/itm/Cyrestis-camillus-Unmounted-butterfly/283367968443?hash=item41fa0c0ebb:g:z5QAAOSwrklVFWub,$2.20,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/z5QAAOSwrklVFWub/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 02, 2020 04:38:10 PDT"
item1a95d15bad,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS CAMILLUS from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CYRESTINAE-CYRESTIS-CAMILLUS-from-CAMEROON/114182675373?hash=item1a95d15bad:g:3YEAAOSwjXxc0sXG,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3YEAAOSwjXxc0sXG/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1cdb34ea84,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS CAMILLUS ELEGANS from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CYRESTINAE-CYRESTIS-CAMILLUS-ELEGANS-from-MADAGASCAR/123936762500?hash=item1cdb34ea84:g:8hcAAOSwjqJdoQl4,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8hcAAOSwjqJdoQl4/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56d6090899,"GABON 307 - ""Cyrestis camillus"" Butterfly (pf40845)",https://www.ebay.com/itm/GABON-307-Cyrestis-camillus-Butterfly-pf40845/372958103705?hash=item56d6090899:g:nM4AAOSwsB9eNtNB,$3.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/nM4AAOSwsB9eNtNB/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b207b1e0f,"Unmounted Butterfly/Nymphalidae - Cyrestis camillus elegans, FEMALE, RARE! A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cyrestis-camillus-elegans-FEMALE-RARE-A/253948009999?hash=item3b207b1e0f:g:Q~IAAOSwmNlb0G3a,$20.51,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Q~IAAOSwmNlb0G3a/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 24, 2020 05:07:44 PST"
item3b207afcdf,"Unmounted Butterfly/Nymphalidae - Cyrestis camillus elegans, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cyrestis-camillus-elegans-male-A/253948001503?hash=item3b207afcdf:g:6dcAAOSw0Btb0Gvb,$1.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/6dcAAOSw0Btb0Gvb/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 04:59:03 PST"
item43ed92f5cd,"Malawi 1967 £2 Cyrestis camillus butterfly, MNH (SG262)",https://www.ebay.com/itm/Malawi-1967-2-Cyrestis-camillus-butterfly-MNH-SG262/291748640205?hash=item43ed92f5cd:g:QqwAAOSwGYVW95Rn,$12.02,"Sa Tanca, Spain",https://i.ebayimg.com/thumbs/images/g/QqwAAOSwGYVW95Rn/s-l225.jpg,chrisole_stamps,https://www.ebay.com/usr/chrisole_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2019 12:16:22 PST"
item4465623819,Card image cyrestis Camillus African map butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Cyrestis-camillus-African-Map-Butterfly-Papillon-1964/293758711833?hash=item4465623819:g:JjcAAOSwINNdqbZy,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/JjcAAOSwINNdqbZy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:01:41 PDT"
item46b6837c94,Nymphalidae cyrestis Camillus sierra leone kenya papillon butterfly image card,https://www.ebay.com/itm/Nymphalidae-CYRESTIS-CAMILLUS-Sierra-Leone-Kenya-PAPILLON-BUTTERFLY-IMAGE-Card/303709781140?hash=item46b6837c94:g:gfIAAOSwTldd18-5,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/gfIAAOSwTldd18-5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:32 PDT"
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.33 to $6.66,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item5d4d6aac47,Malawi - 1966-Series ordinary. High Value-Cyrestis Camillus sublineatus,https://www.ebay.com/itm/MALAWI-1966-Serie-ordinaria-Alto-valore-Cyrestis-camillus-sublineatus/400730795079?hash=item5d4d6aac47:g:PvAAAOSwBvNTpv2u,$5.86,"25124, Italy",https://i.ebayimg.com/thumbs/images/g/PvAAAOSwBvNTpv2u/s-l225.jpg,philarmonicaplus,https://www.ebay.com/usr/philarmonicaplus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2020 11:28:31 PDT"
item51bf426d89,Malawi - 1966-Series ordinary. High Value-Cyrestis Camillus sublineatus -,https://www.ebay.com/itm/MALAWI-1966-Serie-ordinaria-Alto-valore-Cyrestis-camillus-sublineatus/351101152649?hash=item51bf426d89:g:s-UAAOSwcnpTpv2y,$5.38,"25124, Italy",https://i.ebayimg.com/thumbs/images/g/s-UAAOSwcnpTpv2y/s-l225.jpg,philarmonicaplus,https://www.ebay.com/usr/philarmonicaplus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2020 11:28:34 PDT"
item48ea3a8ff5,"Malawi 51,MNH.Michel 51. Butterfly Cyrestis Camillus Subleneatus,1966.",https://www.ebay.com/itm/Malawi-51-MNH-Michel-51-Butterfly-Cyrestis-Camillus-Subleneatus-1966/313167351797?hash=item48ea3a8ff5:g:60IAAOSwCwxdFfYD,$27.90,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/60IAAOSwCwxdFfYD/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
