id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dac719eb8,Hipparchia semele female (Satyridae),https://www.ebay.com/itm/Hipparchia-semele-female-Satyridae/264886132408?hash=item3dac719eb8:g:3~cAAOSw0X5feKcx,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3~cAAOSw0X5feKcx/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:20 PST"
item3b4f66ed72,Hipparchia semele pair A-  from Armenia   (Satyridae),https://www.ebay.com/itm/Hipparchia-semele-pair-A-from-Armenia-Satyridae/254735215986?hash=item3b4f66ed72:g:JdUAAOSwnKFeH2ru,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JdUAAOSwnKFeH2ru/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item4214e20f61,Butterfly Satyrinae Hipparchia semele male,https://www.ebay.com/itm/Butterfly-Satyrinae-Hipparchia-semele-male/283818200929?hash=item4214e20f61:g:rWQAAOSwVyhecN0Z,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rWQAAOSwVyhecN0Z/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 17, 2020 09:42:23 PDT"
item52414c27cc,Old Print Hipparchia Semele Satyrus Megoera Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/Old-Print-Hipparchia-Semele-Satyrus-Megoera-Butterflies-1896-Lloyd-Kirby-19th/353282828236?hash=item52414c27cc&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGRwtLEuBZCo6auNpx9LYILDIPI8fLGYT%252BWFt1DFIwhd5PoOfNaXN22xezZs4p0nCfeE9FPw3bJxZVy3ygX3jW%252B0TJo%252F5r5kaMwaMCi%252Bgp%252Blr4njdQvPbYDW8l2LNcDmjzjQlhx3trz8CDVqrGGtKo%252F5rUOhu43GRrnyVlry%252FInLva1UB3ZlFzI9NzD7XIuUBN4zrTGSoEEF9M0HhI1dj%252B2I1obBH8ohlG9whIVSGX4jB0JLhxkkfEAowt5oISgYFAwDCVh8RCmXEig%252FCkmByrDSoXmNLneBPG7GUeDIZlP9YFO37LdN5FubS4%252BFNVd6ZX%252BiqmRKNRE0fXJJ0Go7YF%252Bp%252Bm52eGBPokrnBta3TUfGPJEoPIY1NffEwtjxWpKDNDnbBunnozH7odwTz89ORFdgkbrDkZOQi6lA%252FKeE02l4WjjN5iaAVizTZ0Q7Ia1RJ2R9pt1ZE6kLoe1lYUVIdFJ6u8Kyf5gyMu7STo%252F7J50SwfKBmnSxRNnoCyA5kA4KJ17KZQVanmxGWKM5bPHsSoblqs6AlW%252Fqgvn8wlxC1P1xAAHxbkTVY0c%252FvZVzpA1O3oBSQMBGTWjljgYDTIugDxRf8NmvkI7j1FikWPWDDjHqZq6y9drOWeE%252BuphxeB8cwVg1HtN%252Fl93RGPNleTiVMxHt6ew1wdcU2laD7ibbuENt8TOc503efDQZkL5sTaLHqZMI5CzCQ0xNXk1kjeSIzB9PAzP7PbSlQDZMoCSrua1Cn2ziu6dgmYm%252Bgltp4K8KeDFGHM4dXm2xrm9DV7OUvW%252FK7JxAX7RjDQRTDLSXF3lFcVKkXTzSAfie3tsDv%252FTNAj7oa3bs96N7rIi1HSQ90VzlN6RPq0iw5FMfEhSS2iQzmsW1m50acEUEuvl1ZCavMI%252FUhoRM%252BLvy8aCRMTWNXQAbllHeD0XNPxICkISHB9SvYwgkTATrlWVth8%252FWu4MWyvzsIXYSAKbsCq9nyjpEontarUGPx%252Fg7QOlJ22470wLFMlZ9ZeybdoECkSi5S8rmwNjhYvoA6yKqgmwflc3xttTDOf1HqjVUbBPtQwgCoGlC7MpXhgZmAy1tuFcdN97LIJX1BbEyUBaF%252B%252Flw9xbbtj%252BJl%252FrJytQ2%252FUMBpRLg5WwXJHBnf9nsTWcWGAA59hYwFw%253D%253D%7Ccksum%3A35328282823658752ff293114ed08b4ac9d8cce41a9d%7Campid%3APL_CLK,$20.04,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aGsAAOSweXhftVNs/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254b46,Hipparchia semele * PAIR * Italy,https://www.ebay.com/itm/HIPPARCHIA-SEMELE-pair-ITALY/293419174726?hash=item4451254b46:g:-8gAAOSwLnBX3~Jz,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/-8gAAOSwLnBX3~Jz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:54 PDT"
item4214e214a5,Butterfly Satyrinae Hipparchia semele female,https://www.ebay.com/itm/Butterfly-Satyrinae-Hipparchia-semele-female/283818202277?hash=item4214e214a5:g:XBAAAOSwfQtecN1W,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XBAAAOSwfQtecN1W/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 17, 2020 09:42:21 PDT"
item23cb967489,"Hipparchia semele (Linnaeus, 1758) pair Croatia29",https://www.ebay.com/itm/Hipparchia-semele-Linnaeus-1758-pair-Croatia29/153739490441?hash=item23cb967489:g:Bb0AAOSw1qVd3UDL,$12.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Bb0AAOSw1qVd3UDL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:15:04 PST"
item23c89244bd,Hipparchia semele pair Czech30k,https://www.ebay.com/itm/Hipparchia-semele-pair-Czech30k/153688884413?hash=item23c89244bd:g:Ea8AAOSwhZhdqUVa,$12.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Ea8AAOSwhZhdqUVa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 21:54:58 PDT"
item3d9cc6b7f2,Grayling butterfly Hipparchia semele SET x PAIR British Butterfly #j01,https://www.ebay.com/itm/Grayling-butterfly-Hipparchia-semele-SET-x-PAIR-British-Butterfly-j01/264623273970?hash=item3d9cc6b7f2:g:ocMAAOSwCOheOZnj,$26.66,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ocMAAOSwCOheOZnj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 25, 2020 01:39:25 PST"
item239aa73863,Hipparchia semele pair Greece4,https://www.ebay.com/itm/Hipparchia-semele-pair-Greece4/152918505571?hash=item239aa73863:g:8a8AAOSwXMBajtj6,$10.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8a8AAOSwXMBajtj6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 22, 2020 06:53:03 PST"
