id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42124c408f,Butterfly Lycaenidae Deudorix epijarbas,https://www.ebay.com/itm/Butterfly-Lycaenidae-Deudorix-epijarbas/283774828687?hash=item42124c408f:g:foYAAOSwfmFePT0X,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/foYAAOSwfmFePT0X/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2020 09:48:16 PST"
item2393a684ff,"Deudorix epijarbas Moore, 1857 Philippines20",https://www.ebay.com/itm/Deudorix-epijarbas-Moore-1857-Philippines20/152801019135?hash=item2393a684ff:g:rN0AAOSwA~VaGFes,$9.47,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/rN0AAOSwA~VaGFes/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:33:24 PST"
item3aede5d992,"Unmounted Butterfly/Lycaenidae - Deudorix epijarbas epijarbas, male, Philippines",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Deudorix-epijarbas-epijarbas-male-Philippines/253099366802?hash=item3aede5d992:g:-mIAAOSwsE5ZlKm5,$2.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/-mIAAOSwsE5ZlKm5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 16, 2020 12:31:19 PST"
item23b3e09cc9,"Deudorix epijarbas (Moore, 1857) Philippines25",https://www.ebay.com/itm/Deudorix-epijarbas-Moore-1857-Philippines25/153341697225?hash=item23b3e09cc9:g:~6kAAOSwydZcPyNS,$10.91,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~6kAAOSwydZcPyNS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 04:28:37 PST"
item23b3e09eea,"Deudorix epijarbas (Moore, 1857) Philippines26",https://www.ebay.com/itm/Deudorix-epijarbas-Moore-1857-Philippines26/153341697770?hash=item23b3e09eea:g:Vu4AAOSwijtcPyN~,$10.91,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Vu4AAOSwijtcPyN~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 04:30:31 PST"
item23b3e0a063,"Deudorix epijarbas (Moore, 1857) Philippines27",https://www.ebay.com/itm/Deudorix-epijarbas-Moore-1857-Philippines27/153341698147?hash=item23b3e0a063:g:bI0AAOSwJvVcPyOj,$10.91,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/bI0AAOSwJvVcPyOj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 04:33:09 PST"
item23b3e09ace,"Deudorix epijarbas (Moore, 1857) Philippines24",https://www.ebay.com/itm/Deudorix-epijarbas-Moore-1857-Philippines24/153341696718?hash=item23b3e09ace:g:Nz0AAOSwWtFcPyMS,$10.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Nz0AAOSwWtFcPyMS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 04:28:20 PST"
item217f29b476,A029 Mi : CO : Butterflies: Deudorix epijarbas ssp.? male 22.5mm,https://www.ebay.com/itm/A029-Mi-CO-Butterflies-Deudorix-epijarbas-ssp-male-22-5mm/143867360374?hash=item217f29b476:g:IpQAAOSw9L1fxNvE,$0.99,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/thumbs/images/g/IpQAAOSw9L1fxNvE/s-l225.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5242471e11,C009 Mi : CO : Butterflies: Deudorix epijarbas ssp.? 23.5mm,https://www.ebay.com/itm/C009-Mi-CO-Butterflies-Deudorix-epijarbas-ssp-23-5mm/353299275281?hash=item5242471e11:g:7nMAAOSwDchfxNwe,$0.99,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/thumbs/images/g/7nMAAOSwDchfxNwe/s-l225.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dbbe34f2a,E011 Mi : CO : Butterflies: Deudorix epijarbas ssp.? male 16.5mm A-,https://www.ebay.com/itm/E011-Mi-CO-Butterflies-Deudorix-epijarbas-ssp-male-16-5mm-A/402584194858?hash=item5dbbe34f2a:g:5GcAAOSwtmhfxNxU,$0.99,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/thumbs/images/g/5GcAAOSwtmhfxNxU/s-l225.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
