id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289c2d8c39,Butterflies CHARAXES JASIUS Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-CHARAXES-JASIUS-Original-Victorian-Print-c1896/174418922553?hash=item289c2d8c39:g:~dcAAOSwXO5fT56x,$17.02,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~dcAAOSwXO5fT56x/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f2626b48,AK Butterflies Type Charaxes jasius,https://www.ebay.com/itm/AK-Schmetterlinge-der-Art-Charaxes-Jasius/313304181576?hash=item48f2626b48:g:RxQAAOSwJiBfs7z3,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/RxQAAOSwJiBfs7z3/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8287229d,Charaxes jasius spoliatus * Dalmatia *,https://www.ebay.com/itm/Charaxes-jasius-spoliatus-Dalmatien/393031918237?hash=item5b8287229d:g:FDAAAOSw9rJfvtDP,$45.46,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/FDAAAOSw9rJfvtDP/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b82872291,Charaxes jasius major female * SALE *,https://www.ebay.com/itm/Charaxes-jasius-major-female-Marocco/393031918225?hash=item5b82872291:g:fpYAAOSwwiFfvtDM,$77.75,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/fpYAAOSwwiFfvtDM/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52414c330c,Original Old Antique Print Charaxes Jasius Colour Butterflies 1896 Lloyd Kirby,https://www.ebay.com/itm/Original-Old-Antique-Print-Charaxes-Jasius-Colour-Butterflies-1896-Lloyd-Kirby/353282831116?hash=item52414c330c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLlmGNTJArK3G8zoV6x7TgmrktFPVKkSCF0ZH%252FuIL0n9Dc2OaR5zc0bckbfdmKf9jED%252BAmPym5cde7s0cMWJTMjNGr3d%252Fk8qfSBXcXsilODaLZGh6xTGdN1ER%252BJB2XX9qxD678RhaXMF2C0rsxcY9doR3arIKWxNVIdv4kODZ5Z3ZjGDOXBOUyOiA58jpY4MoZd%252BPQP2Bmzwf3LwgyArDCUMum8C%252BbVUqeMhVgGY4Pz3nx67Qeiy48HXSBm9E19J986u23GHblAilzYy53R%252B7WOJf8PEPIRl7LABGo%252FVUkhXJ1uxR76aRk3E%252FvQmTQNBoMmx53JRPd4soPSgTr0vtmmFqa8BoA5ylFZHU4lABBe16qQnYy5OIFhSl%252B0eJCTlTvCNtRDyf%252Bwf4DzNIAbxFc4hgAGv4qPft9EQ9yA81zOoqEdTOyuJ3T02S%252BuFA3zFc8nzvy%252FhLZkig1PhDDqu149cnBg2SerTNbhrL7dGn%252BMC5JGyk14C5IkJfLgFM%252B6JC0F6dDrlVffywvsDqMXI3LvfJ0Db7EoCSLjvHlxLZOrdXG%252F2Hk3k5iQMAKErzDZQwvhJlVD3S93nZJJuHobthtfhLb%252FKtlrxg2MKQvOyZHtiUYDR4RjP%252B%252BXDmd706A5pw84VrEJ2OyV9WkpuU9ntI6CEMUazNWe7JQYcVvXnDdulv4yy2jift5QqLb5%252BNVLn5%252BU277n1wzxz2EmnRPUmAbYoXNBPn5NeaquP75H0vUyhuM4LXxSWIIVWjLDbEXw2Vu0r85HYBNHzJUf%252F6GofS%252FIz4Wwvsu51aXFAUJyxV7r4JdlIlfJ%252B4UwLnx4VgJ%252BaRtGdHfO9ne8UeqwVBVq%252Bokx6V5ejtF38vRs2NeAP8lTFzChQxjRSQ90a0udFDfJfszk80bbxpuuMjdDKYnRfaGmsKZWdsk%252Bav8j2uEULPvZGgNMnAdWieJcH5wNZXDFkdwfrrxu4%252FjLEz1DxIWFmCUQEGMjQfxvVLmguYIgIevmy2Ay0EUog2WkD5c7f78B8R1Wj3lCQqAjrOPWHMFxjnZLio5cbYMRPhqQZzMc14Pv1Zp5jRjTUnvAHHg1lJiTjAjMhcj5OVktac7pTiOadFhi%252BnxN8E8dMTyBdimlSRdrCoAiag0biJ7OUSV1kUKyM2w%253D%253D%7Ccksum%3A353282831116b2aacbc771c6403e894348e556ee4fe0%7Campid%3APL_CLK,$20.03,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UBwAAOSw-ktftVOh/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3667952163,Ivory Coast #446B EPL Proof Pasha (Charaxes jasius epijasius) [YT440B],https://www.ebay.com/itm/Ivory-Coast-446B-EPL-Proof-Pasha-Charaxes-jasius-epijasius-YT440B/233666060643?hash=item3667952163&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBquubu9qdJEjbsyy3r1ui22dOOjAn3suaRJy3%252BJyaPyVTYCGZ9euwCpQAi7%252Fv8UCTkP1kGvUX0wSdK3Rcz6b0IZgUAdvsC8zx1fB21eAvKtl5PzVqqpI5R18xeg0datCOO%252FsdPn8tA%252BBfqGWxV%252FxNTKTBY52OhkLc6cTn4hsmRNCN6NEklZryjGYcFlyi73pf6r0EFQo41Hd4yVdxQZXIaSgH%252FdWSPmdE5jHTWHFw9RJ%252BUPieXO4Q0dGLB82rZYD2corZ5iFj2HOSX0Lu%252BeBhPsdRds2c7WEEOjkgedemaM8QCfKH%252F0TOUbbrkh9MIZEWuf8GKDoHRapUl%252FmnazSAkHlPWCmpwj507JP9AtW1WJXkScD3KXrwjsLfrpFlhgwCec8pgZr92ezakJPJJBIajOs4U2fjAkuwzzsVKns%252FwuSufDywTcshw2Dt%252FMU%252Fj5UG29Bf%252ByU1KFP%252BhuDPiqWZ5uti%252BCqVmOeK85a2kaoihDcA%252F%252FaGdmXGvYXOJ1hYFDRHrZYScX4QhpKzBkoBxcsiieD%252Fp%252F0AQBcQYk6d3CVF2dYUNsVMynW0HiidTShM5dv5VUYPiUVqbBRCDXr4XolYieFlHdYjaAMN2pKSoM3FkEpa7bD4Ta%252BacX8gYMkUJTjz8t5fgXw3Zucq9IjIXyQMOm9%252Be3f%252F0qAZ%252F4Jjp0GLFdPpuXEyVg0EEnnISLTvxyn4raTkhhvhvOmyZZ4GBW7MuweGVTXXhMvqM7%252FoIO3919XHcU7ohzMS8%252FN%252BZGKnw733kPWtjOYeJlL26Tfl2PBa%252BNVSMJSD253BNkITjVeSoNdWpD82%252Bp%252F2RD%252B3BkJChiqGfZaODecYW%252B29F7qiTJRDceBSl2HuQcwZdnm34WtCNaZD%252FBLtkd7hQfGeyIyFMUOH8do5mzH44cdaLOKhIUNHdF%252Bk7hPCNKNK5mqTGZ8Tf%252BEpFDcFI0RLa1pmeab%252BPsQO%252BAM5V2I1Wxgh8L1iVX7XhxvL%252BueARYWypKuKpOoU7bi23K5EKIF7G6XqyKVrD39STlLdQCwoZifoGHesaTFZzSsflquv4EtjKHYbKWGs7ael62d13CEyxCCeZesBO6bm3w8xzrxo2baBmP1iXac8ZJdcVnC5lrc576oAQj2XiL%7Ccksum%3A233666060643ea90863bd40b412493d2aa6c0f5c77e8%7Campid%3APL_CLK,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/1bIAAOSwkC5fI4gc/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:13:20 PST"
item5d896d4895,Israel 304-07 Butterflies Zegris Uarda Charaxes Jasius Simon's Maximum Card 1965,https://www.ebay.com/itm/Israel-304-07-Butterflies-Zegris-Uarda-Charaxes-Jasius-Simons-Maximum-Card-1965/401737599125?hash=item5d896d4895:g:e2MAAOSw0e9U1Zzy,$15.95,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/e2MAAOSw0e9U1Zzy/s-l225.jpg,stampsfromicha,https://www.ebay.com/usr/stampsfromicha?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 24, 2020 20:39:41 PDT"
item5d71f0f26d,"Israel 304-307, Butterflies Zegris Uarda Charaxes Jasius Phila Maximum Card 1965",https://www.ebay.com/itm/Israel-304-307-Butterflies-Zegris-Uarda-Charaxes-Jasius-Phila-Maximum-Card-1965/401343574637?hash=item5d71f0f26d:g:q2wAAMXQVOhRFkbn,$14.50,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/q2wAAMXQVOhRFkbn/s-l225.jpg,stampsfromicha,https://www.ebay.com/usr/stampsfromicha?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 12, 2020 00:07:27 PST"
item3667952163,Ivory Coast #446B EPL Proof Pasha (Charaxes jasius epijasius) [YT440B],https://www.ebay.com/itm/Ivory-Coast-446B-EPL-Proof-Pasha-Charaxes-jasius-epijasius-YT440B/233666060643?hash=item3667952163:g:1bIAAOSwkC5fI4gc,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/1bIAAOSwkC5fI4gc/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:13:20 PST"
item446473ad79,Namibia Butterfly 'Charaxes jasius' 5c 1997 Canc SG#623 MI#751 Cx CV£6.95,https://www.ebay.com/itm/Namibia-Butterfly-Charaxes-jasius-5c-1997-Canc-SG-623-MI-751-Cx-CV-6-95/293743078777?hash=item446473ad79:g:N10AAOSwnmNfZj3s,$1.32,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/N10AAOSwnmNfZj3s/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 14:54:50 PDT"
item5240e0090b,Antique Old Print Charaxes Jasius Allen Nature Kirby Butterflies 1894 Colour,https://www.ebay.com/itm/Antique-Old-Print-Charaxes-Jasius-Allen-Nature-Kirby-Butterflies-1894-Colour/353275742475?hash=item5240e0090b:g:7toAAOSwRYZfrrvA,$21.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7toAAOSwRYZfrrvA/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ceeb4ab48,Stamp no. 2325 new ** - current series. butterflies and birds. commun. jasius,https://www.ebay.com/itm/Timbre-N-2325-Neuf-Serie-courante-Papillons-et-oiseaux-Charaxes-jasius/124263902024?hash=item1ceeb4ab48:g:EqMAAOSwkupfEZiR,$1.20,"77580, France",https://i.ebayimg.com/thumbs/images/g/EqMAAOSwkupfEZiR/s-l225.jpg,lionel.milville,https://www.ebay.com/usr/lionel.milville?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 25, 2020 07:01:32 PDT"
item590e082ff2,Stamp/timbre monaco nº 2325 ** wildlife/butterfly/commun jasius,https://www.ebay.com/itm/STAMP-TIMBRE-MONACO-N-2325-FAUNE-PAPILLON-CHARAXES-JASIUS/382487506930?hash=item590e082ff2:g:Am8AAOSwUsxbHhPK,$1.20,"Toulon, France",https://i.ebayimg.com/thumbs/images/g/Am8AAOSwUsxbHhPK/s-l225.jpg,histoirepostale83,https://www.ebay.com/usr/histoirepostale83?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 15, 2018 22:22:24 PDT"
item52414c330c,Original Old Antique Print Charaxes Jasius Colour Butterflies 1896 Lloyd Kirby,https://www.ebay.com/itm/Original-Old-Antique-Print-Charaxes-Jasius-Colour-Butterflies-1896-Lloyd-Kirby/353282831116?hash=item52414c330c:g:UBwAAOSw-ktftVOh,$20.03,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UBwAAOSw-ktftVOh/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595ca5f00b,1896 Original Antique Colour Print -  BUTTERFLIES CHARAXES JASIUS   (LN221),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-CHARAXES-JASIUS-LN221/383806468107?hash=item595ca5f00b:g:a3gAAOSwlvNco00W,$12.68,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/a3gAAOSwlvNco00W/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b707e235,Cornique jasius two-tailed pasha foxy emperor nymphale butterfly image card 60s,https://www.ebay.com/itm/Charaxes-Jasius-Two-tailed-Pasha-Foxy-Emperor-Nymphale-Butterfly-IMAGE-CARD-60s/303718457909?hash=item46b707e235:g:iKYAAOSw4wVeqaLG,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/iKYAAOSw4wVeqaLG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:18:46 PDT"
