id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4db87a7e10,FANTASTIC PARIDES BUNICHUS   MALE PAPILIONIIDAE PAPILIONIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-PARIDES-BUNICHUS-MALE-PAPILIONIIDAE-PAPILIONIDAE-BRAZIL/333807517200?hash=item4db87a7e10:g:K1gAAOSwCxtfw-GS,$2.25,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/K1gAAOSwCxtfw-GS/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 10:00:24AM PST
item46a620c883,"Parides bunichus Almas!!! times, a realy Special Parides from Brazil, BAHIA",https://www.ebay.com/itm/PARIDES-BUNICHUS-ALMAS-male-a-realy-special-Parides-from-BRAZIL-BAHIA/303434877059?hash=item46a620c883:g:1-MAAOSwkJNcjAQC,$541.46,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/1-MAAOSwkJNcjAQC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:14 PDT"
item46a6336413,Parides bunichus ssp. Diodorus * RARE FEMALE * BRAZIL (Unmounted/papered),https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-DIODORUS-RAR-female-BRAZIL-unmounted-papered/303436096531?hash=item46a6336413:g:fHEAAOSwZ2pcfsvS,$836.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fHEAAOSwZ2pcfsvS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:18 PDT"
item46a633642f,"Parides bunichus Diodorus * Female No 2 * Brazil, Minas Gerais",https://www.ebay.com/itm/PARIDES-BUNICHUS-DIODORUS-female-Nr-2-BRAZIL-Minas-Gerais/303436096559?hash=item46a633642f:g:d~UAAOSwmVdbl-cj,$770.08,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d~UAAOSwmVdbl-cj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:18 PDT"
item1f17c99e69,Parides bunichus ssp. damocrates females,https://www.ebay.com/itm/Parides-bunichus-ssp-damocrates-Weibchen/133543075433?hash=item1f17c99e69:g:4ysAAOSw2dJfgf6E,$70.99,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/4ysAAOSw2dJfgf6E/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125707a,Parides bunichus perrhebus * PAIR * (MOUNTED/stretched) South Brazil,https://www.ebay.com/itm/PARIDES-BUNICHUS-PERRHEBUS-pair-mounted-gespannt-South-BRAZIL/293419184250?hash=item445125707a:g:UqQAAOSwa9hfCKmd,$60.04,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UqQAAOSwa9hfCKmd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2020 10:48:37 PDT"
item46a6867a31,Parides bunichus ssp. chamissonia * Male A - * Brazil,https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-male-A-BRAZIL/303441541681?hash=item46a6867a31:g:tCEAAOSwxp9W5I1l,$234.63,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwxp9W5I1l/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:51 PDT"
item46a6866dbc,Parides bunichus ssp. chamissonia * Female O * Brazil,https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-female-A-BRAZIL/303441538492?hash=item46a6866dbc:g:Vd8AAOSwZQxW5I6p,$415.12,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Vd8AAOSwZQxW5I6p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:52 PDT"
item1cd8ff3845,"Parides bunichus ssp. chamissonia Female EX Brazil, n305",https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-female-ex-Brasilien-n305/123899689029?hash=item1cd8ff3845:g:RZYAAOSwhThdc7XZ,$830.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/RZYAAOSwhThdc7XZ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item1cd8ff3425,"Parides bunichus ssp. chamissonia times ex Brazil, n304",https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-male-ex-Brasilien-n304/123899687973?hash=item1cd8ff3425:g:GTUAAOSw2ZRdc7Vv,$577.56,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/GTUAAOSw2ZRdc7Vv/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
