id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cb833f95c,"LEPIDOPTERA, PAPILIONIDAE, MIMOIDES XENIADES from PERU",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-MIMOIDES-XENIADES-from-PERU/123349498204?hash=item1cb833f95c:g:r0IAAOSwUZZbjYrO,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/r0IAAOSwUZZbjYrO/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:08 PDT"
item1f125a2451,Mimoides xeniades ssp. xeniades Males,https://www.ebay.com/itm/Mimoides-xeniades-ssp-xeniades-Mannchen/133451883601?hash=item1f125a2451:g:Q3sAAOSwI4Ve-hc0,$46.93,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Q3sAAOSwI4Ve-hc0/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item3ad7619391,"Unmounted Butterfly/Papilionidae - Mimoides xeniades imaus, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Mimoides-xeniades-imaus-male-Peru/252721599377?hash=item3ad7619391:g:WJ8AAOSwZkJUUlO-,$2.17,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WJ8AAOSwZkJUUlO-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 16, 2020 13:09:56 PST"
item3d3063d195,"Unmounted Butterfly/Papilionidae - Mimoides xeniades signatus, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Mimoides-xeniades-signatus-male-Peru/262804853141?hash=item3d3063d195:g:l9UAAMXQ74JTSVH1,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/l9UAAMXQ74JTSVH1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 16, 2020 13:12:05 PST"
item1a84e30bd8,"LEPIDOPTERA, PAPILIONIDAE, MIMOIDES XENIADES from PERU",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-MIMOIDES-XENIADES-from-PERU/113898621912?hash=item1a84e30bd8:g:CNUAAOSwXChdh7tY,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/CNUAAOSwXChdh7tY/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2019 08:24:42 PST"
item46a686baac,Mimoides xeniades imaus Female! from Peru,https://www.ebay.com/itm/MIMOIDES-XENIADES-IMAUS-FEMALE-from-PERU/303441558188?hash=item46a686baac:g:aXcAAOSwopRYhSGB,$114.31,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aXcAAOSwopRYhSGB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:19 PDT"
item46a6869b22,Mimoides xeniades xeniades *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/MIMOIDES-XENIADES-XENIADES-male-ECUADOR-unmounted-papered/303441550114?hash=item46a6869b22:g:JEEAAOSw1y1d2Unk,$23.94,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/JEEAAOSw1y1d2Unk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:38 PDT"
item23e5b138f4,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 77mm50a",https://www.ebay.com/itm/Eurytides-Mimoides-xeniades-Hewitson-1867-Peru-77mm50a/154177452276?hash=item23e5b138f4:g:P28AAOSwZUNfosgX,$12.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/P28AAOSwZUNfosgX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e5b13313,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 65mm51a",https://www.ebay.com/itm/Eurytides-Mimoides-xeniades-Hewitson-1867-Peru-65mm51a/154177450771?hash=item23e5b13313:g:5AAAAOSw97dfosd6,$11.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5AAAAOSw97dfosd6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e5b1355d,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 66mm49a",https://www.ebay.com/itm/Eurytides-Mimoides-xeniades-Hewitson-1867-Peru-66mm49a/154177451357?hash=item23e5b1355d:g:NwkAAOSwO~lfosfF,$11.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NwkAAOSwO~lfosfF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e5b13780,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 70mm48a",https://www.ebay.com/itm/Eurytides-Mimoides-xeniades-Hewitson-1867-Peru-70mm48a/154177451904?hash=item23e5b13780:g:vhEAAOSwl4Ffosfv,$11.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vhEAAOSwl4Ffosfv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0958c,Mimoides xeniades imaus Female * PERU *,https://www.ebay.com/itm/Mimoides-xeniades-imaus-female-Peru/372667094412?hash=item56c4b0958c:g:DfMAAOSw62Fc1AKR,$156.42,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DfMAAOSw62Fc1AKR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
