id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b52df0598,Aporia crataegi    - from Poland,https://www.ebay.com/itm/Aporia-crataegi-from-Poland/254793418136?hash=item3b52df0598:g:PQ8AAOSw66tfw-bn,$3.25,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/PQ8AAOSw66tfw-bn/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item264f4f985f,"Pieridae Aporia crataegi pair , mounted",https://www.ebay.com/itm/Pieridae-Aporia-crataegi-pair-mounted/164539373663?hash=item264f4f985f:g:YWwAAOSw0dJfwAjF,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/YWwAAOSw0dJfwAjF/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 1:25:55PM PST
item546d061a5f,500 Togrog Mongolia 2017-Aporia crataegi - 3D Butterfly,https://www.ebay.com/itm/500-Togrog-2017-Mongolei-APORIA-CRATAEGI-3D-Schmetterling/362606369375?hash=item546d061a5f:g:PywAAOSw4A5YtsUi,$120.26,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/PywAAOSw4A5YtsUi/s-l225.jpg,intercoins-berlin,https://www.ebay.com/usr/intercoins-berlin?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2020 00:41:14 PDT"
item28986913b8,Mongolia Exotic Butterflies Aporia Crataegi 3D 2017  PCGS PRD69 DCAM 500 Tug  CL,https://www.ebay.com/itm/Mongolia-Exotic-Butterflies-Aporia-Crataegi-3D-2017-PCGS-PRD69-DCAM-500-Tug-CL/174355715000?hash=item28986913b8:g:ntYAAOSwr0tfAkIS,$89.00,"Townsend, Delaware, United States",https://i.ebayimg.com/thumbs/images/g/ntYAAOSwr0tfAkIS/s-l225.jpg,lindalouwho2u,https://www.ebay.com/usr/lindalouwho2u?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 05:14:29 PST"
item421b72a2dc,2017 25 Grams Silver Mongolia APORIA CRATAEGI Farfalla 3D PCGS PF70DCAM FS Coin.,https://www.ebay.com/itm/2017-25-Grams-Silver-Mongolia-APORIA-CRATAEGI-Farfalla-3D-PCGS-PF70DCAM-FS-Coin/283928339164?hash=item421b72a2dc&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIUrze3Smkz8p46Hy%252FqIKkU5Ai1ipgWgShIETAI8eCx1oxX0lLom8tnHMzwDamogxcw2kt8wiCJou%252FQEAVmDtQhz7vkyhzeNS%252BbI36FNordXlTevMcnOtQAODEiYIXqdhrI055WcF99jnAaJom9TqKHnnmAzWEoMMcyDJ1EJ5c4Aod4WFTiCrDYApEujXm0QbDHd9p2Gj5TMUzSeUtDmf88viiN4zoVb5om51FUOelvg9wHIN7qYCOzZ9C%252Buo9omOqa8hoWmlqrZ6RnBF3YKq2vM7LXm0jUZOfVWYZxQvcqWkTL8%252FasLzvCD%252FEBEvVyNoi5OCd%252BVLbhOoMPuy6x03HOVf7uab8eSWWIh8HWWaJveZCbRi%252BN2rXg99vcPeBu51ZQfsYEhbd9WMMyPeXPOOdsR8mW4i%252FVWusgC7nTt4fzCV6p581Gqu25hcKN09KNzK4Znw%252FNBTWkhwb57kDmSq6%252BkIRUXyqgk2uHYKYGfjDIlRnsq%252FGo%252BHfeSBHD8592l9zOKFoHHC1osUaOqf9FpprIIKoEQrtkq3fFqVSRjcy54cQoRb4FN8iaKYwLjhkNCSxqrVIYfRuHmzkOFmL3GJnHqt%252F7X6JPDH4t6KwOSuxz9HOen0Vftc6H3IjH3cBFqgX6T2e6S8MyXG1RsnKFb3%252ByNmUDmkwCJPlaCQcgnkGPHQhU8eEkzsEXx8FDwHz4y%252B1lXWk4bR3oicXfO5icetBJCgI0f6E%252BlAvYZZBEoRrQFvcWn3ebieWmGNrBKHK9WhvPlOhLnE4LPfMYvYxSczDfDV9n4MxhHaDl7JrnsBlQDc2LZv6xmmTU8oO1CB8aS1Og8t%252BDcWdfTAbs2EFr8LPQxiWTWeE0fS5xpVnmgLcj1nKWGkvHxJGSvstS4SKompIWMT4QE7b2AoL2Gh6yIezLSFI%252BqoNxsDu8%252FqKivsLjX%252FG7vHC2RopD5VHycsBKGqsdyFvOiZnn3WVD7gZprPOz1mYk5FbasJIwb6LZ5LlbKo923cL%252FyXW9WphyNJfJmI6lT0gffj9ZlVZG5c%252BReRlfI1F442g7moQHiQpInCT3d1z658ZwtNvyDzFafLJwoW%252FZj3z5iBShDHEaI3k%252FJNVxZShVmGWnu9iIqCBYFjKba7w7apl76DloCi8eQ%252BDKpsw%253D%253D%7Ccksum%3A2839283391642c4f1fbf36744531bb482092fc2df4e8%7Campid%3APL_CLK,$179.95,"Pleasantville, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/lloAAOSwiOpe9nZC/s-l225.jpg,coinmaster83,https://www.ebay.com/usr/coinmaster83?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item421b72a2dc,2017 25 Grams Silver Mongolia APORIA CRATAEGI Farfalla 3D PCGS PF70DCAM FS Coin.,https://www.ebay.com/itm/2017-25-Grams-Silver-Mongolia-APORIA-CRATAEGI-Farfalla-3D-PCGS-PF70DCAM-FS-Coin/283928339164?hash=item421b72a2dc:g:lloAAOSwiOpe9nZC,$179.95,"Pleasantville, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/lloAAOSwiOpe9nZC/s-l225.jpg,coinmaster83,https://www.ebay.com/usr/coinmaster83?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4db4a9043c,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/333743457340?hash=item4db4a9043c:g:C~sAAOSw169feiMB,$73.49,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/C~sAAOSw169feiMB/s-l225.jpg,jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Instant,0,0,8,"Oct 09, 2020 12:32:37 PDT"
item5b77b98661,Mongolia Stamp Stamped Butterfly Tree-weißling Aporia crataegi/190,https://www.ebay.com/itm/Mongolei-Briefmarke-gestempelt-Schmetterling-Baum-Weisling-aporia-crataegi-190/392850671201?hash=item5b77b98661:g:rboAAOSw39le84g8,$1.20,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/rboAAOSw39le84g8/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 26, 2020 09:08:07 PDT"
item2d1b2a33b7,"1956 Butterfly,Pest Insect,Black-veined White,APORIA Crataegi,Romania,ERROR,MNH",https://www.ebay.com/itm/1956-Butterfly-Pest-Insect-Black-veined-White-APORIA-Crataegi-Romania-ERROR-MNH/193729278903?hash=item2d1b2a33b7:g:tGIAAOSw9IpXzwcn,$55.00,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/tGIAAOSw9IpXzwcn/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-G-F-PICK-THE-CARDS-YOU-NEED/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.34,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 03:37:02 PST"
item289b79ca3e,Mongolia 2017 500 Togrog Exotic Butterflies Aporia Crataegi Box Only (no coin),https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-Box-Only-no-coin/174407141950?hash=item289b79ca3e:g:or8AAOSwOD1fQ73J,$24.95,"Townsend, Delaware, United States",https://i.ebayimg.com/thumbs/images/g/or8AAOSwOD1fQ73J/s-l225.jpg,lindalouwho2u,https://www.ebay.com/usr/lindalouwho2u?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 20:03:56 PDT"
