id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a3750b1a,Lepidoptera Lycaenidae Eumedonia eumedon Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Lycaenidae-Eumedonia-eumedon-Kyrgyzstan/174541048602?hash=item28a3750b1a:g:0K0AAOSwlypcJn~2,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0K0AAOSwlypcJn~2/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52de8125,Eumedonia eumedon  - from Poland,https://www.ebay.com/itm/Eumedonia-eumedon-from-Poland/254793384229?hash=item3b52de8125:g:Xs0AAOSwO-Jfntyo,$5.33,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/Xs0AAOSwO-Jfntyo/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f66eda4,EUMEDONIA eumedon timida male     (Lycaenidae),https://www.ebay.com/itm/EUMEDONIA-eumedon-timida-male-Lycaenidae/254735216036?hash=item3b4f66eda4:g:T8IAAOSwmbReUC97,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T8IAAOSwmbReUC97/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item4465f39c25,Aricia (eumedonia) eumedon rumeliensis *** PAIR *** Soria (Unmounted/papered),https://www.ebay.com/itm/ARICIA-Eumedonia-EUMEDON-RUMELIENSIS-pair-MAZEDONIA-Unmounted-papered/293768240165?hash=item4465f39c25:g:VZwAAOSw6rFfewym,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VZwAAOSw6rFfewym/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 05, 2020 08:18:13 PDT"
item4465f69b43,Aricia (eumedonia) eumedon rumeliensis *** times no 1 *** Soria (unmounted),https://www.ebay.com/itm/ARICIA-Eumedonia-EUMEDON-RUMELIENSIS-male-Nr-1-MAZEDONIA-Unmounted/293768436547?hash=item4465f69b43:g:UxIAAOSw171fezmy,$11.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UxIAAOSw171fezmy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6dc8cc7,Aricia (eumedonia) eumedon rumeliensis *** times no 2 *** Soria (unmounted),https://www.ebay.com/itm/ARICIA-Eumedonia-EUMEDON-RUMELIENSIS-male-Nr-2-MAZEDONIA-Unmounted/303715617991?hash=item46b6dc8cc7:g:pm4AAOSwLMZfezob,$9.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/pm4AAOSwLMZfezob/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46b6dcc85c,Aricia (eumedonia) eumedon rumeliensis *** times no 3 *** Soria (unmounted),https://www.ebay.com/itm/ARICIA-Eumedonia-EUMEDON-RUMELIENSIS-male-Nr-3-MAZEDONIA-Unmounted/303715633244?hash=item46b6dcc85c:g:vnEAAOSwyKBfez9b,$8.25,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vnEAAOSwyKBfez9b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9b534673,Geranium Argus Butterfly Eumedonia eumedon SET x1 Male Russia butterfly #j01,https://www.ebay.com/itm/Geranium-Argus-Butterfly-Eumedonia-eumedon-SET-x1-Male-Russia-butterfly-j01/264598931059?hash=item3d9b534673:g:mEcAAOSwHbleHa2r,$13.60,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mEcAAOSwHbleHa2r/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 23, 2020 12:55:26 PST"
item3fd7d227fa,Geranium Argus Butterfly Eumedonia eumedon SET x1 A- Female Russia #j01,https://www.ebay.com/itm/Geranium-Argus-Butterfly-Eumedonia-eumedon-SET-x1-A-Female-Russia-j01/274203813882?hash=item3fd7d227fa:g:-nEAAOSwxjxeHa5e,$13.60,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-nEAAOSwxjxeHa5e/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 13:21:22 PST"
item3fd7c95f19,Geranium Argus Butterfly Eumedonia eumedon SET x1 Male Russia Butterfly #j01,https://www.ebay.com/itm/Geranium-Argus-Butterfly-Eumedonia-eumedon-SET-x1-Male-Russia-Butterfly-j01/274203238169?hash=item3fd7c95f19:g:mEcAAOSwHbleHa2r,$15.95,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mEcAAOSwHbleHa2r/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
