id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5daaddb86c,Pachliopta aristolochiae interpositus Taiwan MA-80 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Pachliopta-aristolochiae-interpositus-Taiwan-MA-80-Swallowtail-Butterfly-Papilio/402298615916?hash=item5daaddb86c:g:P2sAAOSws-hewEb6,$9.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/P2sAAOSws-hewEb6/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421dcd3405,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #6,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-6/283967828997?hash=item421dcd3405:g:imYAAOSwUgxfKCB9,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/imYAAOSwUgxfKCB9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2020 06:45:33 PDT"
item41f58cc6e3,collection unmounted butterfly papilionidae pachliopta aristolochiae adaeus #1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-adaeus-1/283292518115?hash=item41f58cc6e3:g:~rYAAOSwT-BboyEd,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~rYAAOSwT-BboyEd/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:50:21 PDT"
item42146d4716,unmounted butterfly papilionidae pachliopta aristolochiae adaeus CHINA A1-,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-pachliopta-aristolochiae-adaeus-CHINA-A1/283810547478?hash=item42146d4716&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDFrQnmhVPzmVkKkk3bAFmvW%252FbhQgC%252BHWtPNUS%252Fam%252BmyYAz%252BXYVn6raYGBh7y6RJVfZzo0rjTgKWjgpNOU%252BsSDa60F%252BkeYtIBf8biTlKEtDMBLwMyhMnxy1ovZoNrbATlstuTbLktP0mPwOKlr%252FVxbPZ7tMUgARu1IqT7nYB7bCOyA6JPqAgtOkwBDr8Mi5M0YaiXX6pEq3MPZx0n6Ak390OkdS1RlZmTDzDc%252BOJv%252BBR8b4aQQRxAqdM%252FPIGkW4%252BFytqUCUXWShYbg6SFB0RSn0rZ649IsKts%252Bue24zBLyfBvgThdD%252Bw%252FIi0BpHmP%252BuYqHdZ7Cj9oD2mzkVTNycl97aNlPWXddxerYhEeq5he45ICHy5poynoYxvGyft6LkufD6N6j5syIW85a5Emkbd6TFFuuMxoZ9Ix0apIvUm7tt3Xc1KewMktZWe%252F5HszGgClq0Fh5pGP6lz7hriIx8Or4jOoDNTpeDzFfCbrfPzY%252BXHUtWFubSUouSQJIrKMnyMNlHzDigw8%252BBkOhO0%252Fcvb3PpjY7yrmJd8UWCEnRMnQIxn8pI0wLGABGmP5Ks1SCWSHCmcirZ1%252BSlrnvaZVJ3u85e%252BkmV8nZ2Nl4wjeKISsm1SuE7G3bpSzRTIILVHtoI8hrpt1hMsQfW%252BQVaW9zK0W3qUSxtKJwXKvu1uJmoXYEIp9M6WvLgWydeDMb33qn%252BaJaWAtL%252FM8oQyBgTHP%252F50njuiypNYo2XUHVDbooCyOKtn0dx45HNauLr61FsWfzvIjVYYSde2cPrgxN399hjknJ6VAazqaEFXZhTePoKotJi%252BlVFnaG1rg5r5O4Shn6iqU8acFxQijYHxD8nvVpNpgDR2LDUM%252FTfeRx41VlxVbtsEImU9ynw4STdW8Op%252BcXJBUSZvoX8qoxv7jTFslExG%252BxUKy6XY9H5wIsonqpuS17d2eFGQKAsVQN39dinVeD2UPtHm42naMhKokDu19rz7PJhVslJdaT%252FZcwIeJqmj7rCU1dNlB5IjuR4vpHDTN4EKbE4vJrf61wzX7bRbpr%252BARb8dxvj3Ei1g5eL%252F1P4Cc43W4TKRDnwXDXcH6QVQlUkzNh6iDTIkRkW5ORm4vYq4g6%252Fncdcai6LQv7c5ZY%252B5UZBH7ZGs%252B0sMfYYU2BLtyLsnNQ%253D%253D%7Ccksum%3A28381054747810a79c03f2fa4eaea2ff5b8e3ddbb163%7Campid%3APL_CLK,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:50:20 PDT"
item421dcd3405,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #6,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-6/283967828997?hash=item421dcd3405&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBgqxxHzI5OMx23Vq49w9p0V%252Flk1udu8S1uBUXIXSK2HpHF3yunGeSzAOYiErIsAzvh1SICe39XYj3vq8edO%252Fr8n2FBX%252F18GYcZ5Vu6ib8BWiF3FuWFm4%252FrpQhqB4IhuRHXurjOAOXS54%252FbxSj3OgVfCVM1RBFu8ASxWcB1OlpTGPgfBEHNsSWFq9EWnLWfa6KmvT%252FYa%252Fqch8pRd7utLLs5440ph9DKPLHN83vRXGAXKrs%252B0HDviyW6piHpi%252BgOy0VuHgKKFfKb5F1F6yeSz1hhc56NI12BW%252FIgwufbBU9fK1K%252BbD4sKzXuX0phQ9AqZsqTakvZg3GiG%252FY1wIJtioIBBPKG1RBX9HwBbA7Ccz9W5jnskeeniOVctncoVTTKk4F4NUHLHZUAM3C5oaeaa3s%252FhsGNNStydMaf3hAIvcQt5QZoWVMB2DVtkSysq2Dn2THLgqJpOs8daeJr%252B497pjAh4DNLwUp%252FedHJ%252Fqjn5OEf52ybbJSDrHy2ugYh4krv5Fbzo8nFhPVxajAcpQk5X%252FMN1q%252B7W%252FYqeWO0zsZnPqLQQiQ6Fms84JVPHotvQ4SwenFwV%252FOGLadBANv1RYx0Mo1abHDoQbNOaiMzHj%252Bh6%252BCc5lgSIfnS2SfdlVPZRuODsG3jV7RGeNr5RGgJFReSrIe9PIQk13SzVCiWw32F7%252FMbYqBwNfguVqoy5Cq8yCJP8jeQJ%252FZkogHP6QI3%252FzWtWmAVt0NNgrWzUCCRb82KOhWJZIRWN2sw0bspB1sZR8yKfCK4Uvu1TLKI10q2gh9tMj4n%252FyCmn3emCL3ZWsS0xoHhWaJMNLruTvULC%252F5oUVQdQy2uMUcN%252FC1JaanK8sAUsI3RqpmA3AYVqDwMB8Zd%252Bpb2ckkBYhMDqmX8HBw3%252Fq1mVEmI3N5EuVjCjRWS%252BAODlXilPWN3F6J3cw%252BMSB7sS4WjjjNLU6YAYMKIZIKoeJBKlBnmtdPNXB%252FuIbp9AEXvvty2Gy5zCdSYhjFJPR5JWvPTMbDP01UaILIqsxJnIbOLMH3Ba7Ke7BLw9fy2uINW6f6VAvaMW4bPM91oJ5fLorAPrG78iy0UcOTaWfL5onm1ljmyaxFgBC3KyCnPiFxRPnJuFGSgdFe%252BtUiovynOMj7CPHJEf%252BzsxUfZ4kMqZa1Tm5g%253D%253D%7Ccksum%3A28396782899793a135b5db6245e69d668c3d9abe97d7%7Campid%3APL_CLK,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/imYAAOSwUgxfKCB9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2020 06:45:33 PDT"
item48ea6d2bd4,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #5,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-5/313170668500?hash=item48ea6d2bd4:g:gUEAAOSw4wVfKB4k,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gUEAAOSw4wVfKB4k/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2020 06:45:36 PDT"
item3435a2c8e0,a0-1639 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1639-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/224238160096?hash=item3435a2c8e0:g:A60AAOSwEUBfs-wz,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A60AAOSwEUBfs-wz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c0505,a0-1636 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1636-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377773317?hash=item4b866c0505:g:jowAAOSw6bVfs-tn,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jowAAOSw6bVfs-tn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c0ab5,a0-1637 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1637-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377774773?hash=item4b866c0ab5:g:~ukAAOSw5uNfs-vE,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~ukAAOSw5uNfs-vE/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c0eef,a0-1638 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1638-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377775855?hash=item4b866c0eef:g:3rYAAOSw4z5fs-vy,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3rYAAOSw4z5fs-vy/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
