id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422114d351,Butterfly Nymphalidae Argynnis adippe female set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-adippe-female-set-verso/284022854481?hash=item422114d351:g:tY4AAOSwKblfbKrl,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tY4AAOSwKblfbKrl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:49 PDT"
item422114cc14,Butterfly Nymphalidae Argynnis adippe male set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-adippe-male-set-verso/284022852628?hash=item422114cc14:g:WK4AAOSw7JtfbKqB,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WK4AAOSw7JtfbKqB/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:54 PDT"
item56c8c77c60,Mother of Pearl Butterflies Argynnis adippe Precious Butterflies Caterpillars Lithograph from 1870,https://www.ebay.com/itm/Perlmutterfalter-Argynnis-adippe-Edelfalter-Raupen-LITHOGRAPHIE-von-1870/372735704160?hash=item56c8c77c60:g:P~oAAOSwOB1dTq3C,$17.34,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/P~oAAOSwOB1dTq3C/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2020 03:57:54 PST"
item4b878f849e,Argynnis adippe pair from Poland  (mounted),https://www.ebay.com/itm/Argynnis-adippe-pair-from-Poland-mounted/324396876958?hash=item4b878f849e:g:aBcAAOSwRuVfsYzs,$4.00,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/aBcAAOSwRuVfsYzs/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item52409ba2cd,Old Allen Kirby Butterflies 1894 Brown Fritillary Argynnis Adippe Fem Victorian,https://www.ebay.com/itm/Old-Allen-Kirby-Butterflies-1894-Brown-Fritillary-Argynnis-Adippe-Fem-Victorian/353271259853?hash=item52409ba2cd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYI0uZ8G2CQok08wGUc9oJ96MR2WnXhJgrMOO1DAtHaM7Nd7AcGlUy4m4eKmWjuwA4R8AsX9ZxX73Sww%252FsejwtpX3wqSL2KeBryD6wacwL2iyxgfWE2Stg1ij3ndiOrcBI86nK7zbwN1NLRJEg1TyQZ7tdEhQh%252B58ewd6%252BZI0RxqApQIqU105TveEMV2847YArNRLXlOq7FTXuvovjk93PrSgCeV4fjhryrAOkuKFm3MLQnz5b6aNH%252B%252Fgl6%252Be6bm3CIrXTFytfgrKZNc%252FS4ufC4JwTak2JlKTs2zIRCNlobyyOdbKlptkT7zDi07PMXg2Fsj3rEAti9JSbJDlInjXnbaTfuzPiQLeIFkHr3LV6Ve2yAoJIr7JlPb0vBniJwBOOe5%252FKhxSJeRd8PAsbzmFznqR8MSUfEqrsVt0EskTVH2p%252B0tzPg%252Fi7a5pyDSthj1iTHXneWDhA8Z4JEtQkND32UJSHllkwYqBgCVxF8qvZQNAo0n9zoBnniD%252Fe5TVP1CvvZsHE%252FgtlkdkLtU5GkcvlVPY67dqdvHuGtDjBVJJBdRF1TZz3%252FQc%252BPDX7Rsgzj%252BYQRzz7Y5yv2jDLBD1i0tmvPX4vz%252F3eJQroSXTlZpyVJGz7Rsp%252BK6DjRGYNiY1lbinwMY8tQMJoWc15JtPn3bOhFOCz3nX4UE%252FtkYSHd0EhOZHacjoJ0LOoI0gBmOiC85nJ6gXffXZRjlLgii0T0hjxCfsbIQFnkSZTRJtgUsG5LUekQKtQLRPZSs0RDMqDowtBxxlzkxKogAU2VE7pSAg9R2u3%252BXpY5n7QRhH4aan3lbvF2T%252Brw1FwCqw%252B6KPbRfHazCvkEf5efHqy3IekvFdYN6hz4iHSFMX4ktbrwU9%252FU8CF2Sgz%252Brk69JVvL4XMHnQU3wwYBaL%252Fyb9z5JOqbvcbGSqWFkW3ttIfb8D5saQIWJ6BfQbhVwL5sHt%252FUQKh%252BlOQhlICQodwFiCoj3i0zQcIT2mCsPP96QT%252BF6EXmXs%252FiUK%252BpfpnKe%252FFuT7Wbn0CNyP5b84JbSRP4x6x5GSm19opdIK3GFct23H9Z36kjlh7E4TVIB1CxtGMNtnvByAWq8kNxP%252FW9UC839pK5dZIzMHVviaDcRhYEv0LBErDkNx%252FaRBYuBx1Kt3US2zQPKXjCpQgg%253D%253D%7Ccksum%3A353271259853c5f77248ccde435eb184154e9b0318b5%7Campid%3APL_CLK,$17.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XpwAAOSwSRlfqsd4/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b96da576,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 18f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-18f/153434826102?hash=item23b96da576:g:B5gAAOSwYmxcoF6D,$4.44,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/B5gAAOSwYmxcoF6D/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:25 PDT"
item23b96da62f,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 20f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-20f/153434826287?hash=item23b96da62f:g:3p0AAOSw3GBcoF64,$4.44,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3p0AAOSw3GBcoF64/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 22:32:51 PST"
item23b96da2eb,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 14f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-14f/153434825451?hash=item23b96da2eb:g:2ysAAOSwgW9coF3N,$4.44,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2ysAAOSwgW9coF3N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 22:29:59 PST"
item23b96da5bc,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 19f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-19f/153434826172?hash=item23b96da5bc:g:Q5UAAOSwKEhcoF6a,$4.44,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Q5UAAOSwKEhcoF6a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 22:31:50 PST"
item23b96da6e6,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 21f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-21f/153434826470?hash=item23b96da6e6:g:4tkAAOSwvC1coF7U,$4.44,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4tkAAOSwvC1coF7U/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 30, 2020 23:33:14 PDT"
item23ce43a800,Argynnis adippe f. cleodoxa Czech17a,https://www.ebay.com/itm/Argynnis-adippe-f-cleodoxa-Czech17a/153784395776?hash=item23ce43a800:g:9I8AAOSws65eD1QQ,$3.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9I8AAOSws65eD1QQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 06:49:23 PST"
item23c7ad2f2f,"Argynnis adippe (Denis & Schiffermüller, 1775) female12e NICE!!!",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-female12e-NICE/153673871151?hash=item23c7ad2f2f:g:Oe4AAOSwTg5dmbNR,$4.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Oe4AAOSwTg5dmbNR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:29:02 PST"
item23c7ad3043,"Argynnis adippe (Denis & Schiffermüller, 1775) female13e NICE!!!",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-female13e-NICE/153673871427?hash=item23c7ad3043:g:164AAOSwc9RdmbOk,$4.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/164AAOSwc9RdmbOk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:12 PDT"
item523d436f5b,Antique Butterfly Print 1901 Argynnis adippe Lithographed Original 45570,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Argynnis-adippe-Lithographed-Original-45570/353215147867?hash=item523d436f5b:g:v3cAAOSw7URfbnGp,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/v3cAAOSw7URfbnGp/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c9f5d2d6,"Argynnis adippe (Denis & Schiffermüller, 1775) Slovakia54g",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-Slovakia54g/153712186070?hash=item23c9f5d2d6:g:TeQAAOSwnCtdwcde,$2.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/TeQAAOSwnCtdwcde/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:34 PDT"
item23d2c55596,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland77f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland77f/153860003222?hash=item23d2c55596:g:X44AAOSwc6deZ8ri,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/X44AAOSwc6deZ8ri/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:31 PDT"
item23d2c556f7,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland78f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland78f/153860003575?hash=item23d2c556f7:g:8J4AAOSw8PNeZ8sd,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8J4AAOSw8PNeZ8sd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:16:55 PST"
item23d2c55a0c,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland79f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland79f/153860004364?hash=item23d2c55a0c:g:PxMAAOSwLRpeZ8s-,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PxMAAOSwLRpeZ8s-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:31 PDT"
item23d2c55ba6,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland80f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland80f/153860004774?hash=item23d2c55ba6:g:LlIAAOSwHQReZ8tx,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LlIAAOSwHQReZ8tx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:17:44 PST"
item23d2c55d32,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland83f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland83f/153860005170?hash=item23d2c55d32:g:7WMAAOSwF59eZ8uT,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7WMAAOSwF59eZ8uT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:18:43 PST"
item23d2c55e9c,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland84f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland84f/153860005532?hash=item23d2c55e9c:g:T3EAAOSw-FpeZ8u5,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T3EAAOSw-FpeZ8u5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:31 PDT"
item23d2c56179,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland85f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland85f/153860006265?hash=item23d2c56179:g:QQ8AAOSwE0deZ8v4,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QQ8AAOSwE0deZ8v4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:30 PDT"
item23d2c56c0e,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland86f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland86f/153860008974?hash=item23d2c56c0e:g:YIAAAOSwbqBeZ8x7,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YIAAAOSwbqBeZ8x7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:30 PDT"
item23d2c57227,"Argynnis adippe (Denis & Schiffermüller, 1775) female Poland89f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-female-Poland89f/153860010535?hash=item23d2c57227:g:mNwAAOSwDaFeZ8zn,$2.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mNwAAOSwDaFeZ8zn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:23:12 PST"
item23ce43a99f,"Argynnis adippe f. cleodoxa pair Czech, Slovakia12a",https://www.ebay.com/itm/Argynnis-adippe-f-cleodoxa-pair-Czech-Slovakia12a/153784396191?hash=item23ce43a99f:g:pacAAOSwIW9eD1RK,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pacAAOSwIW9eD1RK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:56 PDT"
item1aa919c50c,1897 Butterfly Fritillary Argynnis adippe Antique Victorian aufdrücke,https://www.ebay.com/itm/1897-Schmetterling-Fritillary-Argynnis-Adippe-Antik-Viktorianisch-Aufdrucke/114506188044?hash=item1aa919c50c:g:EW8AAOSw0GNbD~Ao,$34.80,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 14:28:55 PST"
item289bf10214,Butterflies ARGYNNIS ADIPPE / LATHOMA Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-ARGYNNIS-ADIPPE-LATHOMA-Original-Victorian-Print-c1896/174414955028?hash=item289bf10214:g:95UAAOSwDKdfS~SG,$17.02,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/95UAAOSwDKdfS~SG/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2020 03:18:39 PDT"
item5240cb07cf,Antique Print Argynnis Adippe Lathorna Colour Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/Antique-Print-Argynnis-Adippe-Lathorna-Colour-Butterflies-1896-Lloyd-Kirby-19th/353274365903?hash=item5240cb07cf:g:rpcAAOSwuXJfrWo~,$20.03,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rpcAAOSwuXJfrWo~/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf066486c,1897 Butterfly Fritillary Argynnis Adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/1897-Butterfly-Fritillary-Argynnis-Adippe-Butterflies-Antique-Victorian-Prints/124292319340?hash=item1cf066486c:g:EW8AAOSw0GNbD~Ao,$34.71,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 11:59:35 PST"
