id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48ac7196d9,JUNONIA COENIA Butterfly Series JFK Kennedy Half Dollar U.S. Coin NEW,https://www.ebay.com/itm/JUNONIA-COENIA-Butterfly-Series-JFK-Kennedy-Half-Dollar-U-S-Coin-NEW/312130770649?hash=item48ac7196d9:g:kCMAAOSwao1a8gqf,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/kCMAAOSwao1a8gqf/s-l225.jpg,poloblade,https://www.ebay.com/usr/poloblade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 16, 2020 19:32:18 PST"
item1f114139dc,Junonia coenia,https://www.ebay.com/itm/Junonia-coenia/133433473500?hash=item1f114139dc:g:obwAAOSweMNe3toj,$5.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/obwAAOSweMNe3toj/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2020 03:23:12 PDT"
item46bb50dd86,Junonia Coenia Art Gallery Quilts Raw Edge Application Series,https://www.ebay.com/itm/Junonia-Coenia-Art-Gallery-Quilts-Raw-Edge-Application-Series/303790349702?hash=item46bb50dd86:g:7DAAAOSwVMhfTVsz,$3.00,"Seattle, Washington, United States",https://i.ebayimg.com/thumbs/images/g/7DAAAOSwVMhfTVsz/s-l225.jpg,luna18*2012,https://www.ebay.com/usr/luna18*2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2ede5eae0d,JUNONIA COENIA BUTTERFLY  JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/JUNONIA-COENIA-BUTTERFLY-JFK-Kennedy-Half-Dollar-US-Colorized-Coin/201299242509?hash=item2ede5eae0d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUCPlsNY47GyFan5R2Ul8kUDnTQoDh9Gujzhh50U9QZeRM8sDtzfSGlKhWj%252FGscI%252FqJgYdnWtzuDJ7GQwnrXrEbvViyjlWdT6Ue5zZZGMlX9UStufSnwzfeZucn%252BvQoLiwdJwfs8%252BtQMmcps9pgP2mKFyRRIkN4CX%252FlsT%252BMml03f2UBEnoqs4w%252FdNCFjePvFbR0Fm8rjvQqKJQ2bnfu8aC677NjsF4qEPoakt8fTrRyNAd%252F%252B3lswJVpXhCGi3QJmEq7reTnCHKsV9C1oRqLjH2JmROZi0w1IdY8sjC9E4a4mxZdk9Yc%252Fpp9tW%252FgpNzDWPK3euG%252Bmaugl0GT8SqtXanDKjn4%252F24njkBLMVKX8XxvXN%252FEvGNsrOu8AlpSFfsjcjHtJ1Q9yf5xn7m%252BBW0qH0D1T3WJrtNJSMqqUZg%252BJZh8uF0B%252F2m5wXO9LG4qv9xYMgq5ArcVlXo%252BWz30pjYZVLkHVod1KqzOsVBDt%252BtLGXjTweO3KgMmFoVgeNaVjTY7HXDarJmeTJ41oUkJVCbZv8oevC%252BeCKlkpjFifUXot4HDplzgBZf9vAjH57GToCJVKIFHEfoq%252BnhSLTCgOhTGMPzRNxgBGU0QrHEfti8m45VkJdIMp6ryuFv69DSr%252B3d2BbPszaedeIWjkWiVuxdlAkIHNzq%252FtPG6gIykb7OcGbSbj8y6ZLrr6U%252BXjHu7CWKwaQ%252BBazvL4gS1zv5wXcQODyq0GcYVbf96FEEF8AdBa0N3qBnkdALaqoA79zepF6%252FMna3GzoX%252B%252F625NIMR0yruKdSSMIShUpmrzyMsqh%252BUY8hE%252FLZ%252BGNG3TvxK7OPq4kFdvvgdFtrqNqFR8u9fbugpiHJduazNNhbgvki9IesbMGeBWwdrMXEELA3bNHZ2JV%252BvvkxGTQAcNs1RM1OXfUkGRgu1gpxqdtO8kJbITJKzSUPbjGLCLjLJY3bRDZDfyGwiK30pAcaWaS3RcEauZySqvNIF0EBW1QHo%252BXrajJJozF%252B9FVhHVcfhcRMzwTpu7wpqnS2Ma1ipGY1WMLzLgACHjMxmNi29zd6gLQ0sCTVo9LMRTl9%252Blwlf1uXJnVmHoZNKilLUz8UrtH3WBezBmumQsrAOTz330XtA86E3D2jt2hC2%252F7%7Ccksum%3A201299242509d93b699f11fd4f07b111d49733c1a0e4%7Campid%3APL_CLK,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/Hj4AAOSwxfdatdK8/s-l225.jpg,ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 18, 2020 14:49:02 PST"
item48ac7196d9,JUNONIA COENIA Butterfly Series JFK Kennedy Half Dollar U.S. Coin NEW,https://www.ebay.com/itm/JUNONIA-COENIA-Butterfly-Series-JFK-Kennedy-Half-Dollar-U-S-Coin-NEW/312130770649?hash=item48ac7196d9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUOhddSE%252BwG48gddOh9vzKahRiCtnV%252B5BOmKizX3qoOmxRVx7gKec2gPSErxhzmCMtacp79n5zH6D6kmIDpUVK3QVggwWa72LNUj5nnnbgS4XszI9vgE6UMELD9m1heMu6%252FbOKzSY95cqIi5p7nJ8HL%252BQRV%252BGGlA22Cynq8xDyckaA4vkh25nPmqRCiAs1Cls3ofMCdPmqKoBnp8xWhqzuhfOB%252FAoyshPBN%252FmCnfze4kYQkGuC3prmWQCfWE5ypNdMZRatokU923ZnbXYj9VhhsArj3j8i68K34u1Obz5zaEasyIySMv8YF1VhRtRpKXc2Y3Y5XwKyLs%252Bi8u1FwajGN6t5sKxCQMjGEfsTxAzgMDFro%252BpCDjng839iw7TlR2yeWUUCgRMFPZQAhkyL%252FhOWcupLAOPUl%252Fy%252BzHDxe0rBd1PZTaw0fRJ%252F6EOQckPxp6jh%252Fmdy6RmS1fTpPqbQI7upCmkjVytxyIrnOMFumgiI4WmT6UrYKqse02bufas5dMa8pm8bueI8iIdLLF16kZ%252F%252FxoHc4JC1XG0EWM7X380Tkxarx4sZokhdkq%252F8pDlfFwHqB67XBTRhbeNeHLsv5FIMUb3XJPteNCk03DbALrCFmbqTyS1gdl9ahKPojD1dFvUHkWqoa6X500XSpC01gdN8BgkSguxG%252BGX1QK4GvlFePxQ708eL6RiEzyQqTd0iw7sXmzwLUASl%252BAlA8cXA25RJi9eU5iW82oYl568VbSQZLsXX2UQ9YeF6Qp0mirtsO5L2N3NZPZAkD99%252BE58sywmwDZyl%252B9wLFppaymtxE8tvIfLIw0I1rvldNuwfMLVxp0o6O2%252B6PeXuvJoVa7rgxSLYw7P71oeHGoo5m%252BFnkNldC7JS8lUAkSX6%252FptOHvb7euxyNfnr%252FoKoDS6Ir9h9cewL%252FrffBte%252B%252B8RjJJ77D%252FpNvMhRQdjOlj0cG5Qi1W5FL13CAJZw2A%252F8tnz4ahj1zob1pym%252BUovekzBcH4KLyxnF7w3KBbSafbI2zASYTtEm45xcvbT100QT8TV%252FlFyxruSE0DsjyHsFqKOszJwiO1tMaYYGAdb8JzTR6mLiC4adMjHWvFmyPpeeIZ3XJoq7DW05DNg5fo6HZx6Vf%252BpwEFsTCuA%7Ccksum%3A312130770649180770c808ef4bc898807324fd43c78a%7Campid%3APL_CLK,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/kCMAAOSwao1a8gqf/s-l225.jpg,poloblade,https://www.ebay.com/usr/poloblade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 16, 2020 19:32:18 PST"
item3fb38210d2,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q79 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q79-Insect-Moth-Eyes/273594585298?hash=item3fb38210d2:g:5fkAAOSw~G5b-I7j,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/5fkAAOSw~G5b-I7j/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb38217f1,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q94 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q94-Insect-Moth-Eyes/273594587121?hash=item3fb38217f1:g:fEUAAOSwqRlb-Jce,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/fEUAAOSwqRlb-Jce/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item2ede5eae0d,JUNONIA COENIA BUTTERFLY  JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/JUNONIA-COENIA-BUTTERFLY-JFK-Kennedy-Half-Dollar-US-Colorized-Coin/201299242509?hash=item2ede5eae0d:g:Hj4AAOSwxfdatdK8,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/Hj4AAOSwxfdatdK8/s-l225.jpg,ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 18, 2020 14:49:02 PST"
item3fb381feb1,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P86 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P86-Insect-Moth-Eyes/273594580657?hash=item3fb381feb1:g:SkIAAOSwAbxb9cq~,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/SkIAAOSwAbxb9cq~/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:02 PDT"
item5d843d121c,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P91 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P91-Insect-Moth-Eyes/401650553372?hash=item5d843d121c:g:~8YAAOSwBZBb9cwM,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/~8YAAOSwBZBb9cwM/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:06 PDT"
