id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d4875f30,Papilio helenus Red Helen Swallowtail Real Butterfly A1 Lepidoptera US Seller!,https://www.ebay.com/itm/Papilio-helenus-Red-Helen-Swallowtail-Real-Butterfly-A1-Lepidoptera-US-Seller/312803286832?hash=item48d4875f30:g:tAoAAOSwFFBd2ctG,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/tAoAAOSwFFBd2ctG/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 06, 2020 16:19:51 PST"
item4d79de0284,Two Real Framed Mounted Butterflies Neorina Lowii & Papilio Helenus Malaysia,https://www.ebay.com/itm/Two-Real-Framed-Mounted-Butterflies-Neorina-Lowii-Papilio-Helenus-Malaysia/332757074564?hash=item4d79de0284:g:dtIAAOSwzt5bbOa6,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dtIAAOSwzt5bbOa6/s-l225.jpg,shallcbr1000rr,https://www.ebay.com/usr/shallcbr1000rr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 21:40:25 PDT"
item48e3753fba,COLLECTION unmounted butterfly Papilionidae Papilio helenus GUANGXI  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-A1/313053757370?hash=item48e3753fba:g:SU4AAOxydlFSytFx,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"May 04, 2020 06:57:21 PDT"
item48d4875f30,Papilio helenus Red Helen Swallowtail Real Butterfly A1 Lepidoptera US Seller!,https://www.ebay.com/itm/Papilio-helenus-Red-Helen-Swallowtail-Real-Butterfly-A1-Lepidoptera-US-Seller/312803286832?hash=item48d4875f30&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOxvt696OnxKFWE733WTrnX%252FPPM017zNCEzZmlllAHbN2lPB%252Byxm0Iz%252BwJSKwR0EArWv8dwzziw1ABojp4D6ayzZADKdedTvMtqf91bzuje9jH0XTumXph8seOCt44bDXv%252BSXeLtYF%252FOqHAPbSyP2Wsb27GrVA7uf7SPnbelsDeCKS5H%252BFE%252B8Q%252BJxmopqtZApjhKOTnBfpVv1hzuzEBLlnAsAqqoVa2JrOpsHEiKVw5%252FifD9mBnrisnNpGWFV6xB%252B9o8CqmwnHh1F4oB84wOEjJ15Xnba%252FfTUu6W%252B1oZdUzkCKHvI7op1Q8qq7ELMz1YWmYWFtBLZQ%252FeaFgRozzybu4hStiCwjg2wGFbjR4TY4Nq9oKCOZudYrsx%252Bbig5kiDrk41xJAuRLuRkytC0dEeGhJpc7wyDXlea%252BkojThbIFH3EO7CLuiOlH7Ek295920B92lejm2uuiMvBjEbLiCgwzfSZzLmQaQzGk5XZM0%252BYUbM59SqZkvD9yEfH5RPmg2HUfiDQ5asNwTQh9KorKm9LoeTkAY6wbAi9IGLrHmeHa9HD%252FnApJU51h4KdZnSCeXxXCoBYuXeW69eg5cMQbki4Gqi7V8gmJHd1OAXxkqsA2Ctvr8Zv90y013AlLRuI9oIkW79iCoikLymNQVnAcOjRr1BwnRCOGSQ7u5Hcwgse%252BZ5yGn2a4o%252ByUstJ8h3gZ4Czb%252Fin%252Bzth8he%252Bl9ISYMl9jHxdl5aqIqzOHxMoRyWU0M8og4xm9QsLbnp58QWSu32RLB32yMaL8EVFFdHCTpWAefh66sqcFG12tf2t1e1HNLSB3mIolCEPvDgmwFnBr0ZE0Q3YyZNIx3%252BEKxNYjWB4fHnj6wnVs6BQlRYcmp42cA5LC0nF9kkPd47UV6nr2FiMBPxO%252FqxG2oArBMDSKQYngfNxC0Ab%252B4LGt9JJ0D8apvm33olCjJrkl5fvYiWaa23ezsbZ7mITEWTwQhQyLSrJvEzGEyGNjwdwC7y3XJ716NadGNlSTXqR8iubBAs4Bq3TDtPs5WjV0py2ESfCSBK5zr4T9jUj8R684u7CfTk2ZAbwD2bk9BkQrzboFWOSAoxJ0kbHsZuyT6YeDOxfVlmHh0eupgGKfN1xAuIywxWQbY6oJDirNocApaIjIkBgiVEWg%253D%253D%7Ccksum%3A3128032868328b1b6ffb9a394384966b380b55a8e2eb%7Campid%3APL_CLK,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/tAoAAOSwFFBd2ctG/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 06, 2020 16:19:51 PST"
item48ecd97132,collection FEMALE unmounted butterfly papilionidae papilio helenus CHINA #448,https://www.ebay.com/itm/collection-FEMALE-unmounted-butterfly-papilionidae-papilio-helenus-CHINA-448/313211318578?hash=item48ecd97132&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCbY5twUwD6DNwiam4xNadyawEXRk3YSVo26LyadjxcV5LnuaZ%252BR1wqE9kz%252FKqGZRwF0CFzVBFCP1qOQ2y45ca46mF9NMjNH6CQ1m4sfqziebxwJ4hIC%252Fpa6eHc3OFHWdxXSZ5c7QFktyxbHONdfvx4nvQWDw02jIb9SVh5nKP9iQ2I9QPfUQF3Dw1pGx%252Fsw7kZE9h2wHcm4cOmFcoJV%252FwJtj2RqkeVmXrKR8RN9UIbMslwEjrvBYQXh7zQdj96skox2%252B5OOsVBTpAnV7tWbGaajmmkEFfWhxT4Sj0tdfWcUxxlo7pa%252B7dVcdaVjA8WIvp4w9Rt0gmNHl9QegWaCdnN7lniw0yctDjBeBobl3vOT3a0TOjX0P9Wr%252Bjuo2lQ%252BKAYXri60NwgD6WiocoxgTFhHvFalbbbrDvsHkbB7Q0PVg3%252FOsb6C%252FG3G%252FKBimP8OoUoIkQ3ZkwhPrfsAGKHkz%252Be6lRlZlRmrVk%252BaHZ81GdjwdERv2kJU72g37d16RLsiS7uVwKIQ3d1PT9Rl%252FLmoRcpQzrEU0XKb7aKEwJEQO2huqT6FxcgnAh3BH6b35pocEcSYuVA3%252Bhm8KNfYzeLgf1KFzcAa%252FaXEmcSJvS2xIECA55P96IYaPmijC17bgJXR%252F%252Fr%252FOcOhLNybbCSpmhrj8n7%252FxUkPK0BLaixGyMOlvg%252F1Y9Kfo2ruAjHDskm0194ErZNOXfqGQ2AXjp08s2OuK7DZEFNWLnBDUksUEJZhEoVe08c1edDAR%252FXwTm2HO1wDqLnkbU2JFH9I3pS86iFygqn94JTBlfVxVGNRxy7jtBAjTaE75PA5np32aDA%252BChjz1XVoSVCeUfauyrKZ1WAb2NngUJ5u2wQqPdr3jdmvivMP6Lt4ieLMWI0e7krtef7Wf4DoPqEbbkRkjz80hgecwvCAXVJJuchMILJvc4IoU8vGINSnrbwGLQqUMwrAbhCm22Lo5tOCGtZ%252F%252BPRlHXRKuvj%252FKvZJhSsWvGlFTqWkKSFVc4KBYy%252FyLr2GpU3J2cKIGAq1C%252BDiJEikj4DYNmr%252Fty2kO5r0zjGaZADLS67uA2yhHkT8Gt0feTOX4fh2Mo6SOQGK4qPljxeGaXpIh1ir%252F8VY%252B4SdM72U4ZmN4TaFFlpbdpmatsLSAhAFmd%252BjFvD7mw%253D%253D%7Ccksum%3A31321131857845448a50ca334f1ea2ece91a232d77e7%7Campid%3APL_CLK,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PGEAAOSw31JfV4wf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 16, 2020 06:46:39 PDT"
item3b4f6a574b,Papilio helenus helenus 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/Papilio-helenus-helenus-5-pcs-breeding-papered-butterfies-good-for-artwoks/254735439691?hash=item3b4f6a574b:g:NhEAAOSwB3Vfdc~K,$10.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NhEAAOSwB3Vfdc~K/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 08, 2020 08:13:11 PST"
item48d2ee15db,10 COLLECTION unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/10-COLLECTION-unmounted-butterfly-Papilionidae-Papilio-helenus-CHINA-A1-A1/312776463835?hash=item48d2ee15db:g:SU4AAOxydlFSytFx,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 12, 2020 05:10:48 PST"
item4b5ec605bd,collection unmounted butterfly Papilionidae Papilio helenus GUANGXI A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-A1/323712583101?hash=item4b5ec605bd:g:xmcAAOSw7OdcGf~f,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item48e23e5296,50 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/50-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/313033380502?hash=item48e23e5296:g:80UAAOSw0zdedHU4,$34.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/80UAAOSw0zdedHU4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 26, 2020 21:46:54 PDT"
item4215106e6a,10 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/283821239914?hash=item4215106e6a:g:sPgAAOSwcpVedHOg,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/sPgAAOSwcpVedHOg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 12, 2020 05:10:49 PST"
