id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b87549ebd,a0-1768 Oeneis urda (? ssp. coriacea) super white form (lowland) 1f Satyridae,https://www.ebay.com/itm/a0-1768-Oeneis-urda-ssp-coriacea-super-white-form-lowland-1f-Satyridae/324393017021?hash=item4b87549ebd:g:XzwAAOSwsbFfwKwe,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XzwAAOSwsbFfwKwe/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:53:57AM PST
item34367bf9f7,a0-1769 Oeneis urda (? ssp. coriacea) light form (lowland) 1m Satyridae,https://www.ebay.com/itm/a0-1769-Oeneis-urda-ssp-coriacea-light-form-lowland-1m-Satyridae/224252393975?hash=item34367bf9f7:g:DukAAOSw49tfwKx-,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DukAAOSw49tfwKx-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:54:12AM PST
item34367bee39,a0-1766 Oeneis urda 1f Satyridae,https://www.ebay.com/itm/a0-1766-Oeneis-urda-1f-Satyridae/224252390969?hash=item34367bee39:g:SSgAAOSw3PRfwKt6,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SSgAAOSw3PRfwKt6/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:51:07AM PST
item34367bea60,a0-1765 Oeneis urda (white form albidior) 1f Satyridae,https://www.ebay.com/itm/a0-1765-Oeneis-urda-white-form-albidior-1f-Satyridae/224252389984?hash=item34367bea60:g:ukcAAOSwMQNfwKtE,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ukcAAOSwMQNfwKtE/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:50:27AM PST
item4b87549a88,a0-1767 Oeneis urda 1m Satyridae,https://www.ebay.com/itm/a0-1767-Oeneis-urda-1m-Satyridae/324393015944?hash=item4b87549a88:g:9IAAAOSwkdpfwKu6,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9IAAAOSwkdpfwKu6/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:52:28AM PST
item3b4eed4f9f,Oeneis urda mongolica male    (Satyridae),https://www.ebay.com/itm/Oeneis-urda-mongolica-male-Satyridae/254727245727?hash=item3b4eed4f9f:g:V5QAAOSwa~NeMdJi,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/V5QAAOSwa~NeMdJi/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item3daf84a245,43769p Satyridae Oeneis urda laeta,https://www.ebay.com/itm/43769p-Satyridae-Oeneis-urda-laeta/264937710149?hash=item3daf84a245:g:Q14AAOSwhnZfr6zN,$3.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Q14AAOSwhnZfr6zN/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f66ed9a,Oeneis urda banghaasi male       (Satyridae),https://www.ebay.com/itm/Oeneis-urda-banghaasi-male-Satyridae/254735216026?hash=item3b4f66ed9a:g:6EYAAOSwt0FeNHXl,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6EYAAOSwt0FeNHXl/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item366fba384d,"Oeneis urda urda RUSSIA, Buryatiya 1F C3701  7$",https://www.ebay.com/itm/Oeneis-urda-urda-RUSSIA-Buryatiya-1F-C3701-7/233802709069?hash=item366fba384d:g:SswAAOSwvi5fxQjh,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SswAAOSwvi5fxQjh/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf84a124,43004p Satyridae Oeneis urda,https://www.ebay.com/itm/43004p-Satyridae-Oeneis-urda/264937709860?hash=item3daf84a124:g:OzkAAOSwSdFfr6yy,$5.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OzkAAOSwSdFfr6yy/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
