id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4224035921,Butterfly Lycaenidae  Lycaena thetis female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-thetis-female/284072040737?hash=item4224035921:g:xTEAAOSwkE9fpwbk,$15.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xTEAAOSwkE9fpwbk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:52:52 PST"
item23d4bc9dff,BF85 Entomology Taxidermy Lycaena thetis the golden copper butterfly specimen,https://www.ebay.com/itm/BF85-Entomology-Taxidermy-Lycaena-thetis-the-golden-copper-butterfly-specimen/153892986367?hash=item23d4bc9dff:g:IV4AAOSwhMFej1PC,$29.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/IV4AAOSwhMFej1PC/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 03:36:21 PST"
item4224035c64,Butterfly Lycaenidae  Lycaena thetis female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-thetis-female/284072041572?hash=item4224035c64:g:qi8AAOSwp6xfpwcr,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qi8AAOSwp6xfpwcr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:52:48 PST"
item4224035b0b,Butterfly Lycaenidae  Lycaena thetis female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-thetis-female/284072041227?hash=item4224035b0b:g:GbgAAOSwViVfpwcG,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GbgAAOSwViVfpwcG/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:52:50 PST"
item4221ce3d58,Butterfly Lycaenidae Lycaena thetis,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-thetis/284035005784?hash=item4221ce3d58:g:9doAAOSwBMhfeuMs,$22.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9doAAOSwBMhfeuMs/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 06:50:24 PDT"
item4224033eca,Butterfly Lycaenidae  Lycaena thetis,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-thetis/284072033994?hash=item4224033eca:g:adEAAOSw4T1fpwaw,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/adEAAOSw4T1fpwaw/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:52:54 PST"
item4224036129,Butterfly Lycaenidae  Lycaena thetis female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-thetis-female/284072042793?hash=item4224036129:g:vMEAAOSwku9fpwdw,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vMEAAOSwku9fpwdw/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:52:43 PST"
item46a686b1f7,LYCAENA THETIS Hephestos *** Female *** Greece (unmounted),https://www.ebay.com/itm/LYCAENA-THETIS-HEPHESTOS-female-GREECE-unmounted/303441555959?hash=item46a686b1f7:g:JLAAAOSwebVehMoc,$53.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/JLAAAOSwebVehMoc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:23 PDT"
item46a6869b53,LYCAENA THETIS Hephestos * MALE * (unmounted/getütet) Greece,https://www.ebay.com/itm/LYCAENA-THETIS-HEPHESTOS-male-unmounted-getutet-GREECE/303441550163?hash=item46a6869b53:g:vHAAAOSwpeFehMmP,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vHAAAOSwpeFehMmP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:38 PDT"
item46a6869b58,LYCAENA THETIS Hephestos * MALE * (Mounted) Greece,https://www.ebay.com/itm/LYCAENA-THETIS-HEPHESTOS-male-mounted-GREECE/303441550168?hash=item46a6869b58:g:yjEAAOSwWEZaWM4E,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yjEAAOSwWEZaWM4E/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:39 PDT"
