id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421f2bb1c8,"Papilio karna karna, UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-karna-karna-UNMOUNTED-butterfly/283990798792?hash=item421f2bb1c8:g:zaQAAOxy-WxTBHym,$10.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/zaQAAOxy-WxTBHym/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5b7b9f33fe,Framed large colorful Amazonian butterfly - Papilio Karna - free shipping!,https://www.ebay.com/itm/Framed-large-colorful-Amazonian-butterfly-Papilio-Karna-free-shipping/392916055038?hash=item5b7b9f33fe:g:RpsAAOSw34pdNg4D,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RpsAAOSw34pdNg4D/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 12:15:51 PST"
item3b37f122dc,Jungle Jade Butterfly Papilio karna karna Male Folded FAST FROM USA,https://www.ebay.com/itm/Jungle-Jade-Butterfly-Papilio-karna-karna-Male-Folded-FAST-FROM-USA/254341620444?hash=item3b37f122dc:g:vPYAAOSwFdtX0Do6,$10.61,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:12 PST"
item3d7b434da7,"Unmounted Butterfly/Papilionidae - Papilio karna karna, FEMALE, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-karna-karna-FEMALE-Indonesia/264061013415?hash=item3d7b434da7:g:JJ8AAOSwN5hb~D33,$16.27,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/JJ8AAOSwN5hb~D33/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 26, 2020 10:41:34 PST"
item263b4dae41,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Papilio Karna - ART OF INSECTS 11"" x 14"", L1",https://www.ebay.com/itm/REAL-FRAMED-SWALLOWTAIL-BUTTERFLY-Papilio-Karna-ART-OF-INSECTS-11-x-14-L1/164203703873?hash=item263b4dae41&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGSodhJu7qEbOK%252BX7kFku6um1ckUmW56ihUKmVBILbC1tXJjjVZB7y2FtMN5%252BGpVmFxy2on4WQ79%252F%252BrHfViVeO7e4V5PfqYxlNdXYmBmcL%252BFfwYFxc%252BC04xO5kzwrbpC8Ckttb4wAtSSdeY3ghxMtil9w437cxA8XID3H82IObhQb%252BWN5vilgx1T3Rnl5iesaFebkN2ZHTYL72XqkHZWXhYlMAD9RgNySKC79Vo17AiwKkX4Xv1WKt%252B6Lwg20GASdGs5zsIhYNRzjJGHcmepLblzUPmlG3CXQr1OcsNlMc7jW3Iwq3vejOwIol991eLxksx0fN46weGSCUordDKMmj%252BgFtRdaYV%252Bbj6NBpqiB%252FfLcwZq3fU1wLZ63OLWxTjsMZ7%252BrsO7chfDgoNLy%252Bbpga08saqkMWGseKE0BEWpAtxBsbjcAiCOWMl1EUGvEc5ZhL6CVCx9%252BkFY3JRTHkabF1Vjpe9SgsT47jgIkiFzsbPd6rHtm1GSGTZmTO2jW3L3RSJHXX24bAZidx0GpfperoV2LQRTxGLKk%252B51v34sT5ztZdo3ImzZr5NHZl2bpkryiBs8%252FPEf2sv%252FGm3mOAljoGhKCtWwag%252FTsaGOtOu2hXiPpM76vCXKKz%252BSER2KfazXXLLGUYkDduZZIy6U%252BevjS%252B8yX2Ez0s0jZYqTqUUN2R0IntcgfPaE41%252F8git%252F25qZdQYUibtK5Y%252BCWGCksdyyKx%252BujthfzlMqqICxPqlAzBPsUGZqhrspjoeEnWrZskJUeIpunzccyw0z%252BseuB9XRBtZAWL%252FSKik8jUVTtHoFwg2OEJltBKgfdWAQsuT99gCaEOGcffHyF%252BbjryXx5CQ33zDHLyA518ouz%252FaslvYMGwrFA8L0ebUhIRSAzU%252BqMt1Gi7GTnGa39D1vkk9%252B4Mbk5Msee7ydJG2Duj7yOCiHzOcwkzOQhxh3K%252Fbsx2cb%252FkGKQyMMDPvDOKBNeUbe341JGBYjlMhkmox%252B0otZ5D2%252BXT0CR9b4DyuXh0GpuwdkIevbpqMZ69f2529lSkTOonlUBbw3qDgvFERC3YhBzskVLIGT2J0uI7CirlTxckE%252BGZ6PefDky2UrywSxgoGMVyKIVX4rrO3mgxqCA%252BNiAP9O8P2WVuoUNOVyslwcDnL2jrpoYQ%253D%253D%7Ccksum%3A164203703873d3163434d92f4a0c877a38416fe38496%7Campid%3APL_CLK,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/CBcAAOSwiBJZ~-r4/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4daebd,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Papilio Karna - ART OF INSECTS 11"" x 14"", L2",https://www.ebay.com/itm/REAL-FRAMED-SWALLOWTAIL-BUTTERFLY-Papilio-Karna-ART-OF-INSECTS-11-x-14-L2/164203703997?hash=item263b4daebd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGSodhJu7qEbOK%252BX7kFku6tAWLFVdQSr5bP%252BGOMC%252BsLrjQkQRgOeO6RGuvWTey5q9Tiy9FwwepJayuNzVUKwrpbg42sFwWz8gMfgPtmWqXjWQf1hxfFvk1UjKVeEtLDeQiZl6ad6KQmDViAYE69bpWxajlUwWbMVMpnp6SqoV5pQ%252B5iO5LQoexpRJivOFHZWLOtypOdk2dSBBqFmn3fQS63h7Pl74WodzZ%252FVd7VqtrraSdYSbxVnHL9899nJXemxzySFEH21YhPGzwUM7HoSlE%252FMgjfMDy8UPmSWVzY4SeOvWS%252ButEo5AnNuGCKFP9YkB1vvePu%252ByeKoEnj9U7ztOVSsatjzYZSg%252F2ty6oxcvkg1w2Gq5OGtglJpS664NzNch0zCbAfbRDzsr0jxPy9uRd6Sht%252FqRjDoLEx8y8gQnUtZgb07y2KFfVaqhZBAV7Io%252FbIq7jPJBHzVUHE9gt0Ml6GfTBxCTa669u37TovLZSgVJAptHhDtheelV%252Fp2fEDvghcx%252BV5pUBguEy4RiadPeRvzrNzCB3VwhuyAZ6kUyRSeexsqOKmqOy%252B5A8u5NTdyC2pzGpr3yooCQnLzVCuoQUbcLAea5MFNCDrrXZx5q06bXj32Z1W1F438RR47OH%252FSSujwMOav5IEjV6E5KY1I%252Fnuvm4Ri6BvC58MPDf8c8tmtjUnDUHfYYNcKFgG8KyjaU28pTQ849YKsDj7UQZWJ%252B2QPNe7%252FC9CLAju6QDQlab3HP7F%252F%252Bb3DcCBJg4vBp8ZJVfYu4GsFoITWzzjR%252FE%252BRVxupg6XJD8Yoxvayv7gK2wCJm3zzLC8QlxZKWhGvP99EfmAVTa3qiHz08YCCqYX3MoVopnEPqgcU%252FXAylbQMUrYMmJ3TWgd1e3X2bg8GUEpY%252BNpEEj0M%252F973f0MZJU75AbWFj0zezkiZHKftWZBTecdSxFykLHiA%252BnnGIYHMnixbWwXyGh94TPBsIewhi24XDy8M3JsdLyAwPBXFivfbpI%252Fz5X%252BqHSnQzSGZngfiyRVawhkRXba9DuMSJChOx1Hr2PaxWDgyFYazBozTJLs8IQA2lfNDJ08Un0PVJF8R204OHdQXVfwgVs3D1OmkZ8CZsO3pdEeOBuwa9YbILKJJCaEq0LRzGxvhxWqmDozhr0%252FFcA%253D%253D%7Ccksum%3A16420370399744c3e9964242433aa7b46db12493b49d%7Campid%3APL_CLK,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/icwAAOSwPAxZ~-r7/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d30673cdc,"Unmounted Butterfly/Papilionidae - Papilio karna karna, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-karna-karna-male-Indonesia/262805077212?hash=item3d30673cdc:g:dEIAAOSwCQZZIBcG,$8.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dEIAAOSwCQZZIBcG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 16, 2020 13:13:36 PST"
item46b41be133,Papilio Karna irauana *** times *** Palawan (papered/unmounted),https://www.ebay.com/itm/PAPILIO-KARNA-IRAUANA-male-PALAWAN-papered-unmounted/303669436723?hash=item46b41be133:g:RvcAAOSwxF1fS3gL,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RvcAAOSwxF1fS3gL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1a8a755e97,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO KARNA from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-KARNA-from-INDONESIA/113992097431?hash=item1a8a755e97:g:MQAAAOSwz5pd38ht,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/MQAAAOSwz5pd38ht/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b458f8483,Lot of 10 Jungle Jade Butterfly Papilio karna karna  Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Jungle-Jade-Butterfly-Papilio-karna-karna-Male-Folded-FAST-FROM-USA/254570103939?hash=item3b458f8483:g:vPYAAOSwFdtX0Do6,$87.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:11 PST"
item1cd8fc9efc,Diamond Polished Brass Frame 150mm diameter with Papilio Karna Ex Indonesia,https://www.ebay.com/itm/diamantpolierter-Messingrahmen-150mm-Durchmesser-mit-Papilio-karna-ex-Indonesia/123899518716?hash=item1cd8fc9efc:g:BjYAAOSwrgVdc5Iy,$54.15,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/BjYAAOSwrgVdc5Iy/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:38 PST"
item23c99ccaf9,Superb papilio karna karna a1 entomology/butterfly/insect collection,https://www.ebay.com/itm/Superbe-Papilio-karna-karna-A1-Entomologie-Papillon-Insecte-Collection/153706351353?hash=item23c99ccaf9:g:kmgAAOSwtORbdGlr,$12.03,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/kmgAAOSwtORbdGlr/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 04, 2019 06:46:04 PST"
item23c99d3ab4,Superb Papilio Karna Karna A1 Entomology/Butterfly/Insect Collection,https://www.ebay.com/itm/Superb-Papilio-Karna-Karna-A1-Entomology-Butterfly-Insect-Collection/153706379956?hash=item23c99d3ab4:g:kmgAAOSwtORbdGlr,$12.50,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/kmgAAOSwtORbdGlr/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 02, 2020 13:47:47 PST"
item263b4dae41,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Papilio Karna - ART OF INSECTS 11"" x 14"", L1",https://www.ebay.com/itm/REAL-FRAMED-SWALLOWTAIL-BUTTERFLY-Papilio-Karna-ART-OF-INSECTS-11-x-14-L1/164203703873?hash=item263b4dae41:g:CBcAAOSwiBJZ~-r4,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/CBcAAOSwiBJZ~-r4/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4daebd,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Papilio Karna - ART OF INSECTS 11"" x 14"", L2",https://www.ebay.com/itm/REAL-FRAMED-SWALLOWTAIL-BUTTERFLY-Papilio-Karna-ART-OF-INSECTS-11-x-14-L2/164203703997?hash=item263b4daebd:g:icwAAOSwPAxZ~-r7,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/icwAAOSwPAxZ~-r7/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db7f71cc2,Butterfly for sale entomology framed insect taxidermy Papilio karna BBPKM,https://www.ebay.com/itm/Butterfly-for-sale-entomology-framed-insect-taxidermy-Papilio-karna-BBPKM/333798907074?hash=item4db7f71cc2:g:kzYAAOSwRk5fuwK1,$65.46,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/kzYAAOSwRk5fuwK1/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:50:02 PST"
