id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4224573772,collection unmounted butterfly nymphalidae limenitis populi CHINA #2,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-2/284077537138?hash=item4224573772:g:r9wAAOSwV65fhakJ,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r9wAAOSwV65fhakJ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:21:55 PST"
item4224573776,collection unmounted butterfly nymphalidae limenitis populi CHINA #1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-1/284077537142?hash=item4224573776:g:2k4AAOSwXrVfhad1,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2k4AAOSwXrVfhad1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:21:54 PST"
item3b52365729,Limenitis populi populi male  (Nymphalidae),https://www.ebay.com/itm/Limenitis-populi-populi-male-Nymphalidae/254782363433?hash=item3b52365729:g:WvMAAOSws0hftXxe,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WvMAAOSws0hftXxe/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f1f4ab78,collection unmounted butterfly nymphalidae limenitis populi CHINA #3,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-3/313296989048?hash=item48f1f4ab78:g:J9kAAOSw-Jlfhaof,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J9kAAOSw-Jlfhaof/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:21:53 PST"
item4224573775,collection unmounted butterfly nymphalidae limenitis populi CHINA #4,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-4/284077537141?hash=item4224573775:g:pDoAAOSwCwJfhauq,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pDoAAOSwCwJfhauq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:21:52 PST"
item5daa0dd1f2,"Limenitis populi ussuriensis, Russia, Far East, Male, A1",https://www.ebay.com/itm/Limenitis-populi-ussuriensis-Russia-Far-East-Male-A1/402284990962?hash=item5daa0dd1f2:g:9uwAAOSwBiNerqWc,$9.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9uwAAOSwBiNerqWc/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2020 02:00:10 PDT"
item366fbb1011,"Limenitis populi populi, Bulgaria. 1x male, set specimen.",https://www.ebay.com/itm/Limenitis-populi-populi-Bulgaria-1x-male-set-specimen/233802764305?hash=item366fbb1011:g:GHMAAOSw7Q1fxRMa,$12.00,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GHMAAOSw7Q1fxRMa/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fbb1539,"Limenitis populi populi, Czech Rep. 1x male, set specimen.",https://www.ebay.com/itm/Limenitis-populi-populi-Czech-Rep-1x-male-set-specimen/233802765625?hash=item366fbb1539:g:LOsAAOSwETVfxRQC,$12.00,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LOsAAOSwETVfxRQC/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46b3f3d79b,Limenitis Populi *** Female *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-FEMALE-GERMANY/303666812827?hash=item46b3f3d79b:g:N50AAOSwPGBfwROz,$95.58,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/N50AAOSwPGBfwROz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 27, 2020 06:57:07 PST"
item446a1e2992,Limenitis Populi *** Female No 1 *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-FEMALE-Nr-1-GERMANY/293838137746?hash=item446a1e2992:g:CUIAAOSw2sRfs-eY,$83.61,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/CUIAAOSw2sRfs-eY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 07:09:25 PST"
