id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b52c8d4a4,unmounted Butterfly  specimens - parnassius nomion koiwayai Female CHINA E017,https://www.ebay.com/itm/unmounted-Butterfly-specimens-parnassius-nomion-koiwayai-Female-CHINA-E017/254791963812?hash=item3b52c8d4a4:g:Y0oAAOSwH3FfweWV,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/Y0oAAOSwH3FfweWV/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b87b36aaa,a0-1107 Parnassius nomion mandschuriae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1107-Parnassius-nomion-mandschuriae-1m-A1-Papilionidae/324399229610?hash=item4b87b36aaa:g:MTkAAOSwBANfXvD0,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MTkAAOSwBANfXvD0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b28146177,"Parnassius nomion korshunovi, male, A1+ quality (Russia: Altai Mts.)",https://www.ebay.com/itm/Parnassius-nomion-korshunovi-male-A1-quality-Russia-Altai-Mts/322794971511?hash=item4b28146177:g:0iYAAOSwGFpZz8I6,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0iYAAOSwGFpZz8I6/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:42:18 PDT"
item3b51f60e60,"Lepidoptera. Parnassius nomion koiwayai, A-, pair, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-nomion-koiwayai-A-pair-China/254778150496?hash=item3b51f60e60:g:YRMAAOSwbK5fsBjz,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YRMAAOSwbK5fsBjz/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 10:58:57 PST"
item3431e4f5d4,3937 Parnassius nomion koiwayai 1m A1 (big red spots) Papilionidae China,https://www.ebay.com/itm/3937-Parnassius-nomion-koiwayai-1m-A1-big-red-spots-Papilionidae-China/224175388116?hash=item3431e4f5d4:g:1P8AAOSwhHpfNOPR,$35.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1P8AAOSwhHpfNOPR/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da259e79b,unmounted Real Butterfly specimens - Parnassius nomion ssp CHINA PAIR f014,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-nomion-ssp-CHINA-PAIR-f014/264716806043?hash=item3da259e79b:g:z6YAAOSwFLReq01a,$24.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/z6YAAOSwFLReq01a/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59983245,"Parnassius nomion dis, male, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/Parnassius-nomion-dis-male-A1-quality-Russia-S-Baikal/323625693765?hash=item4b59983245:g:3CYAAOSwVYhcJiNt,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3CYAAOSwVYhcJiNt/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:13:45 PDT"
item3431d8403d,4280 Parnassius nomion koiwayai 1m (big red spots) Papilionidae China,https://www.ebay.com/itm/4280-Parnassius-nomion-koiwayai-1m-big-red-spots-Papilionidae-China/224174555197?hash=item3431d8403d:g:APcAAOSwkXBeQSIT,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/APcAAOSwkXBeQSIT/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34356928e3,a0-1549 Parnassius nomion dis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1549-Parnassius-nomion-dis-1m-A1-Papilionidae/224234383587?hash=item34356928e3:g:Y3IAAOSw1Qxfr981,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y3IAAOSw1Qxfr981/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eed4fa1,Parnassius nomion mandschuriae male      (Papilionidae),https://www.ebay.com/itm/Parnassius-nomion-mandschuriae-male-Papilionidae/254727245729?hash=item3b4eed4fa1:g:8zkAAOSwWy5eNF20,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8zkAAOSwWy5eNF20/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item3b46689fe8,unmounted Real Butterfly specimens - Parnassius nomion ssp CHINA PAIR f011,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-nomion-ssp-CHINA-PAIR-f011/254584332264?hash=item3b46689fe8:g:nTQAAOSwNIheq02C,$24.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/nTQAAOSwNIheq02C/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b86014e0a,a0-1489 Parnassius nomion dis 1m A1- (damage antena only) Papilionidae,https://www.ebay.com/itm/a0-1489-Parnassius-nomion-dis-1m-A1-damage-antena-only-Papilionidae/324370779658?hash=item4b86014e0a:g:29UAAOSwyo5frJx0,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/29UAAOSwyo5frJx0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c9783161,#413 Insects Lepidoptera Parnassius nomion ssp.mandschuriae M Russia Primorye,https://www.ebay.com/itm/413-Insects-Lepidoptera-Parnassius-nomion-ssp-mandschuriae-M-Russia-Primorye/372747284833?hash=item56c9783161:g:9MIAAOSwYNVdYOsE,$6.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9MIAAOSwYNVdYOsE/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2019 01:40:48 PST"
item366fb7aa72,"Parnassius nomion nominulus RUSSIA, Eastern Siberia 1M C3733  9$",https://www.ebay.com/itm/Parnassius-nomion-nominulus-RUSSIA-Eastern-Siberia-1M-C3733-9/233802541682?hash=item366fb7aa72:g:-bsAAOSwnFJfxN9x,$9.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-bsAAOSwnFJfxN9x/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34352bfeb9,a0-1110 Parnassius nomion mandschuriae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1110-Parnassius-nomion-mandschuriae-1m-A1-Papilionidae/224230375097?hash=item34352bfeb9:g:SXQAAOSw-u9fXvEz,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SXQAAOSw-u9fXvEz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b863592ca,a0-1547 Parnassius nomion dis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1547-Parnassius-nomion-dis-1m-A1-Papilionidae/324374205130?hash=item4b863592ca:g:DPkAAOSw0Ztfr96c,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DPkAAOSw0Ztfr96c/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b86359491,a0-1548 Parnassius nomion dis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1548-Parnassius-nomion-dis-1m-A1-Papilionidae/324374205585?hash=item4b86359491:g:9HAAAOSwhX1fr97b,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9HAAAOSwhX1fr97b/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340844b2ee,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #E,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-E/223477019374?hash=item340844b2ee:g:fyoAAOSwKgtcrTxg,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/fyoAAOSwKgtcrTxg/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item3b4f03ad47,Parnassius nomion dis pair     (Papilionidae),https://www.ebay.com/itm/Parnassius-nomion-dis-pair-Papilionidae/254728711495?hash=item3b4f03ad47:g:3ZsAAOSw9xJeKKld,$21.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3ZsAAOSw9xJeKKld/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:04 PST"
item341d5c1267,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #D,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-D/223830872679?hash=item341d5c1267:g:UG4AAOSwCdVcrTwT,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UG4AAOSwCdVcrTwT/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item4b835b6083,"Parnassius nomion nomion, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Parnassius-nomion-nomion-male-A1-Russia-S-Transbaikal/324326350979?hash=item4b835b6083:g:o2kAAOSwKQNfgHla,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o2kAAOSwKQNfgHla/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59ae3072,"Parnassius nomion dis, female, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/Parnassius-nomion-dis-female-A1-quality-Russia-S-Baikal/323627135090?hash=item4b59ae3072:g:SucAAOSwIGxcJ5fC,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SucAAOSwIGxcJ5fC/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:26:21 PDT"
item5daca533f3,"Parnassius nomion mandschuriae, Russia, Far East, Male, A1",https://www.ebay.com/itm/Parnassius-nomion-mandschuriae-Russia-Far-East-Male-A1/402328466419?hash=item5daca533f3:g:n8EAAOSw7zFfEFUn,$17.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n8EAAOSw7zFfEFUn/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 05:14:01 PDT"
item4b281461b6,"Parnassius nomion minshani, male, A1+ quality (China: Gansu)",https://www.ebay.com/itm/Parnassius-nomion-minshani-male-A1-quality-China-Gansu/322794971574?hash=item4b281461b6:g:zOYAAOSwyttZxvOJ,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zOYAAOSwyttZxvOJ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:44:44 PDT"
item41f8e199b8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #8,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-8/283348408760?hash=item41f8e199b8:g:o~MAAOSw14xWHwSw,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/o~MAAOSw14xWHwSw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:40:28 PDT"
item340844b61f,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #F,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-F/223477020191?hash=item340844b61f:g:hXEAAOSwqNVcrTzl,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/hXEAAOSwqNVcrTzl/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844bbe8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #G,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-G/223477021672?hash=item340844bbe8:g:I3AAAOSwBmJcrT09,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/I3AAAOSwBmJcrT09/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b71c00559,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #I,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-I/324030956889?hash=item4b71c00559:g:jngAAOSwqaRcrT4U,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jngAAOSwqaRcrT4U/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340844bfdb,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #H,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-H/223477022683?hash=item340844bfdb:g:YWQAAOSwootcrT2e,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YWQAAOSwootcrT2e/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b7198aed8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #C,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-C/324028378840?hash=item4b7198aed8:g:WFkAAOSwo~BcrTt~,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WFkAAOSwo~BcrTt~/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340844a34e,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #B,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-B/223477015374?hash=item340844a34e:g:CZAAAOSwtDVcrTrp,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CZAAAOSwtDVcrTrp/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item341d12ec70,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #A,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-A/223826078832?hash=item341d12ec70:g:v5kAAOSwgUVcrTkO,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/v5kAAOSwgUVcrTkO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340f9834b4,BIG RED unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #L,https://www.ebay.com/itm/BIG-RED-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-L/223599932596?hash=item340f9834b4:g:KeoAAOSw5LRcrUPo,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/KeoAAOSw5LRcrUPo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item4469ad67f0,Parnassius nomion koiwayai PAIR. China. Very rare!,https://www.ebay.com/itm/Parnassius-nomion-koiwayai-PAIR-China-Very-rare/293830748144?hash=item4469ad67f0:g:3dcAAOSwwiFfrtTw,$299.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3dcAAOSwwiFfrtTw/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8754dca8,a0-1786 Parnassius nomion ssp Mongolia 1m Papilionidae,https://www.ebay.com/itm/a0-1786-Parnassius-nomion-ssp-Mongolia-1m-Papilionidae/324393032872?hash=item4b8754dca8:g:QbYAAOSwNhNfwLE9,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QbYAAOSwNhNfwLE9/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:09:00AM PST
item4b8754d685,a0-1785 Parnassius nomion ssp Mongolia  1f Papilionidae,https://www.ebay.com/itm/a0-1785-Parnassius-nomion-ssp-Mongolia-1f-Papilionidae/324393031301?hash=item4b8754d685:g:3fwAAOSwzHdfwLEF,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3fwAAOSwzHdfwLEF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:08:32AM PST
item3af9d9765a,"Unmounted Butterfly/Papilionidae - Parnassius nomion mandschuriae, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-nomion-mandschuriae-male-Russia/253299881562?hash=item3af9d9765a:g:hRYAAOSwTi5bLWLu,$9.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hRYAAOSwTi5bLWLu/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 07, 2020 09:03:54 PST"
item1cf394dd82,Papilionidae. Parnassius nomion Russia. Siberia. RARE!,https://www.ebay.com/itm/Papilionidae-Parnassius-nomion-Russia-Siberia-RARE/124345703810?hash=item1cf394dd82:g:0P4AAOSw3LxfZ7UN,$13.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0P4AAOSw3LxfZ7UN/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239aa7f836,Parnassius nomion ssp. Russia 66mm18,https://www.ebay.com/itm/Parnassius-nomion-ssp-Russia-66mm18/152918554678?hash=item239aa7f836:g:r6cAAOSwgNxajuRz,$14.52,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/r6cAAOSwgNxajuRz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 08:47:04 PDT"
