id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item26401291a7,Insect Butterfly Papilionidae Papilio hornimani-Male! From Peru,https://www.ebay.com/itm/Insect-Butterfly-Papilionidae-Papilio-hornimani-Male-From-Peru/164283716007?hash=item26401291a7:g:5LsAAOSwUftfB3jA,$39.99,"Edison, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/5LsAAOSwUftfB3jA/s-l225.jpg,njzy2018,https://www.ebay.com/usr/njzy2018?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 08:09:22 PDT"
item2638ffa362,Insect Butterfly Wholesale Papilionidae Papilio hornimani-Lot of 40!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-hornimani-Lot-of-40/164165034850?hash=item2638ffa362:g:kacAAOSwhEdemmpO,$66.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/kacAAOSwhEdemmpO/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 09, 2020 12:17:00 PDT"
item2638ff9bd9,Insect Butterfly Wholesale Papilionidae Papilio hornimani-Series of 10!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-hornimani-Series-of-10/164165032921?hash=item2638ff9bd9:g:-poAAOSw6v1emmll,$20.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/-poAAOSw6v1emmll/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 09, 2020 12:17:01 PDT"
item2638ff943c,Insect Butterfly Wholesale Papilionidae Papilio hornimani-Male!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-hornimani-Male/164165030972?hash=item2638ff943c:g:j7MAAOSw0P5emkIy,$3.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/j7MAAOSw0P5emkIy/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 09, 2020 12:17:01 PDT"
item287b6e3dd8,PAPILIO HORNIMANI Butterfly Papilionidae Tanzania,https://www.ebay.com/itm/PAPILIO-HORNIMANI-Butterfly-Papilionidae-Tanzania/173869514200?hash=item287b6e3dd8:g:TwwAAOSwyUpcgDcB,$6.25,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/TwwAAOSwyUpcgDcB/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a860e2d5d,Butterfly/Moth Papilio hornimani - Swallowtail - male from Tanzania,https://www.ebay.com/itm/Butterfly-Moth-Papilio-hornimani-Swallowtail-male-from-Tanzania/113918225757?hash=item1a860e2d5d:g:LSAAAOSw96ldhzQU,$9.49,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/LSAAAOSw96ldhzQU/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 01:07:15 PST"
item23cb966f3f,"Papilio hornimani Distant, 1879 Tanzania 95mm97",https://www.ebay.com/itm/Papilio-hornimani-Distant-1879-Tanzania-95mm97/153739489087?hash=item23cb966f3f:g:Bc4AAOSwlPFd3UBO,$14.78,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Bc4AAOSwlPFd3UBO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:15:39 PST"
item23cb9667ab,"Papilio hornimani Distant, 1879 Tanzania 90mm96",https://www.ebay.com/itm/Papilio-hornimani-Distant-1879-Tanzania-90mm96/153739487147?hash=item23cb9667ab:g:T-EAAOSwFe9d3T98,$14.78,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T-EAAOSwFe9d3T98/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:07:08 PST"
item23cb966653,"Papilio hornimani Distant, 1879 Tanzania 90mm95",https://www.ebay.com/itm/Papilio-hornimani-Distant-1879-Tanzania-90mm95/153739486803?hash=item23cb966653:g:xxcAAOSw50Vd3T8l,$14.78,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xxcAAOSw50Vd3T8l/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:09:04 PST"
item23cb966d0b,"Papilio hornimani Distant, 1879 Tanzania 93mm94",https://www.ebay.com/itm/Papilio-hornimani-Distant-1879-Tanzania-93mm94/153739488523?hash=item23cb966d0b:g:uIwAAOSwqgFd3UAB,$14.78,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/uIwAAOSwqgFd3UAB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 08:09:13 PDT"
