id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfa97ff49,Papilio xuthus   Female from JAPAN,https://www.ebay.com/itm/Papilio-xuthus-Female-from-JAPAN/124463349577?hash=item1cfa97ff49:g:VCkAAOSwunJfw4YC,$12.00,"Yokohama, Japan",https://i.ebayimg.com/thumbs/images/g/VCkAAOSwunJfw4YC/s-l225.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c0cb2bbd,A1 Unmounted Papilio xuthus - Asian Swallowtail  - Ships from USA,https://www.ebay.com/itm/A1-Unmounted-Papilio-xuthus-Asian-Swallowtail-Ships-from-USA/153558395837?hash=item23c0cb2bbd:g:EqQAAOSw99FdI86O,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/EqQAAOSw99FdI86O/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5903db7e8f,ONE REAL BUTTERFLY PAPILIO XUTHUS ZEBRA TIGER SWALLOWTAIL HAWAII WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-XUTHUS-ZEBRA-TIGER-SWALLOWTAIL-HAWAII-WINGS-CLOSED/382316805775?hash=item5903db7e8f:g:y7QAAOSwYkRchxHi,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/y7QAAOSwYkRchxHi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:40 PDT"
item3b43ca2d98,Real Insect butterfly specimens (Papilio xuthus) Room Decor Kids Education Gifts,https://www.ebay.com/itm/Real-Insect-butterfly-specimens-Papilio-xuthus-Room-Decor-Kids-Education-Gifts/254540393880?hash=item3b43ca2d98&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGuw7ufZYrAEcv2SAJ%252BcgiXQRkX0Z%252BE3d7kORT3UGMTVRyinwvgKKxN16%252F5B8Wi%252B3%252FGTs7LsRMwXchLHiEQcfxswUoeAn%252Fq80QMVywIf5YpDBgAYyeWacv2QGiXnBhR3qsYKu0HUpOhLETIBkMltGinmzHcEFj2%252FJO9w6b7GKRdpEowNRrbOppLVF1fPeUa2XNb9xC2E9Es%252B96yaLj9Rx5FAI13BVcBVi7pHBxZnxeewSrw9SP26RfRbtkNHaMUiF7jIMT9fy9Os9aa9o4Il66GYQ226WmiUBmcmgAKy%252FXM2til2ZjNVemPSNe%252BsnwMafKc8d7TvfYM7R3%252Bu0Ey37H4NRdIs8LF0Y%252BjbDrv6w4aZORUmgWnRpFSnyKUsRbcKioDRmV5mqh9SP0%252BkiI8s5mH9W9C4AQxSgdpMWSNEjWeey9Fhst%252F1cHsNLuIXBeEFyRH%252BUAM14EKzRDeIKzbOYYp7jqHsmDByVYOYQEi5%252FSpz3pdMJpfP60Cuuw9%252BEKxM9E2Lhdk7L9puey0MzwtBnJySo9EiWz2aKef7zX%252Bnif4l%252FEcBFU0o%252BhA1XJ5Y2a0wfgPRFbLaIe78qHAG0RkPqUkmu8nYJJN%252BtpXKiviX5sl2VrFBQG5EISP%252FIxO%252BxgEsQOwNxnWvsPH3dKRaWjv6Fh%252Ff4eISralZbOpY4HKhnW5%252FvDna5w4Qv%252BPG%252F5wWjZxapox%252BlrGEwzDZX8Dc6bQYTriZ%252FP%252BFjCkkzb7s7Avt%252FlXU95rH6B9wDDy2CoKrSd%252BdhWQ1KStO8W8%252FItFW6UZ199JB0YR19ssWbryBUbHJgEmL4n5oUUhIQMeh7fhlN5bdxrR9DTYhpjFbOKKPkS8OB6YPmiC982FaD5Jh999FBMIOiuUBx0w2vy1qw%252FSP168tPzGLW6i5Cw3h5aB17MWCNZ3lmKxw7GRA2zqMB6iT5tzbIA89ApM5AwqQgHeBfaT5lHT29QufQtpngNv4IXSH0IYsDN1FjR4FQ4sfYkcoiXWeGpD897X01N%252BS15g4juDlVN5xKFljnz4X%252FtIoGJdBYszmRMgYtAcH1jpucgvIChUEtZ0OwFPznbTR4riPb2CQny3do57LMrcR8zJMxznCr%252F%252BvtAS8L7kFr1R6moigAaK7PCgg06JCBIuZkWwMLP9RWg%253D%253D%7Ccksum%3A254540393880a962767e5fe1469eab9fbe1b238cdc15%7Campid%3APL_CLK,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/59MAAOSwUIxbvbzS/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 12, 2020 20:01:47 PST"
item3415b07b19,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/223702186777?hash=item3415b07b19&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKpUKTLEOM%252FW3WhPLxp4g6o86e4vLLq1Q1YD%252BD5WLYe9MlnGmTT9FYzaURsaAFXq33GpIfutiQvaKb453DwPqTi6hFZZta6kqI%252Bt%252FgNbhpjcV4mE7IKMOtDZFvPSj8HHtYxAeNBvh7AwKKdVg9bJwEUGHKOe1Y1YPXCxYEfjqJ056kr%252B0HZIw0HjvH9c31VT9m3eFU9%252FuRkqEAQbY%252Ba6kAeYao482FWqP7dTbdEXO%252FPRYsXgyUE9d%252BcOC3Ko4HGTdEyDC%252FsEV2sE5wqGrS1pexVX2FtO6fqMrRz%252BRM893BOspb8dcCFWVgVVjKgF4EAxVkEUV%252FKJtG61Er%252BXFBMrggOvVBBZUZZWarA8RMfyeUltFeVkz%252B40AUOgGQ5m4gQSSipeKM5exaHt7fQlb9YIMHziDDHIOKFi%252FB8t4HnzLeamMgurU3cxMAsKORu9OCGXe6MUfIMiHbnLofCnCZOC828y6%252FpkhC6WL94uLHffivkTAiH3z9OLxVpv00ZhItPClGChiqXhgfTPHZuqAJyYwMe%252FnJWBG8x7SX%252BgMwzdSv7X9Rmp1klN8h1wcY6Gq5jlHX02gKfuLCMgOGvo9dExoqtOrhlRDk3vqvEMafLhICfv4R5fobMeEPEIS0EH6D9KwaLG%252FzjqI2kJOnICGMyF%252BaVfWa8H105fhH6OxW%252FrvhiB8SfpMEJKpUUpQ3lgmIDVqqGIY46zJVICvMwbcaEm8BWG9r3QGlxUt7gznTAOsd2CSZH8uUOaAdph0Ysqpc8R7%252FCymJcfwcGw1jG6bfXftlTrNvbMN4rE%252FjOyACMCvsSDTEWciB4fSdakXEBXekcyRXmdo8vEZN4vydI1EbnTKS%252FMOh9uC2fwKIVKoa684yzP3u9WXkazX%252BYdz4hGUCmXnKPNGZkkTCAW%252FPYTiCb3xMZIy5r6kmL%252FK7ot%252FI8xG8PTKepFO9rwCyVZM5ELHOPyTJv40qXtbmNoIDvDrA3PAkBYsi75rfa7miHXd1FuNg57iw6YYhGWjK74viKfCEceFSjsP4RdEet2ieP7AHsa6srHW%252FpVcpIZYubFzmTd2WefnGbS4CptbnxpLNB1xxN1pY%252FGp9NKFAuESzq9T5KGRFHOWqCGJ0GfF2MmyThN50mCLopXuEmlTwdBJhDSPV9zgA%253D%253D%7Ccksum%3A223702186777d848b6f8f0a24338b15fdc74a052f551%7Campid%3APL_CLK,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item2af6f04a1a,REAL Framed Butterflies Abrota ganga Papilio xuthus dialis polytes Vaness indica,https://www.ebay.com/itm/REAL-Framed-Butterflies-Abrota-ganga-Papilio-xuthus-dialis-polytes-Vaness-indica/184531569178?hash=item2af6f04a1a:g:IJgAAOSw2PpfrDYs,$39.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/IJgAAOSw2PpfrDYs/s-l225.jpg,wigalicous,https://www.ebay.com/usr/wigalicous?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8780674e,UNMOUNTED BUTTERFLY PAPILIO XUTHUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-XUTHUS-PAIR/324395886414?hash=item4b8780674e:g:A-QAAOSwHHtfuy8X,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/A-QAAOSwHHtfuy8X/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:07 PST"
item2af7700d2b,Kaiyodo Furuta Insect Papilio Xuthus,https://www.ebay.com/itm/Kaiyodo-Furuta-Insect-Papilio-Xuthus/184539942187?hash=item2af7700d2b:g:kxsAAOSw5uNfs5K~,$22.99,"default, default, Hong Kong",https://i.ebayimg.com/thumbs/images/g/kxsAAOSw5uNfs5K~/s-l225.jpg,toysantiqueboutique,https://www.ebay.com/usr/toysantiqueboutique?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 23:54:34 PST"
item5da98de85d,REAL Framed Butterflies Abrota ganga Papilio xuthus dialis polytes Vaness indica,https://www.ebay.com/itm/REAL-Framed-Butterflies-Abrota-ganga-Papilio-xuthus-dialis-polytes-Vaness-indica/402276608093?hash=item5da98de85d:g:lC0AAOSwYvJezrdA,$39.95,"Titusville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lC0AAOSwYvJezrdA/s-l225.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2be640a8,REAL JAPANESE SWALLOWTAIL BUTTERFLY LONGTAILED PAPILIO XUTHUS BEAUTIFUL FRAMED,https://www.ebay.com/itm/REAL-JAPANESE-SWALLOWTAIL-BUTTERFLY-LONGTAILED-PAPILIO-XUTHUS-BEAUTIFUL-FRAMED/254139580584?hash=item3b2be640a8:g:LFQAAOSw04ddVueq,$45.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/LFQAAOSw04ddVueq/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:28:20 PDT"
item4220897cc9,ABERRATION unmounted butterfly Papilionidae papilio xuthus CHINA  #479,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-479/284013722825?hash=item4220897cc9:g:pkwAAOSwVMhfYfjv,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pkwAAOSwVMhfYfjv/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 06:46:16 PDT"
item3415b07b19,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/223702186777?hash=item3415b07b19:g:BeQAAOSw0T9ct-Y2,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item4465b849d0,Papilio xuthus. 16 PCS! Japan. A good example of this type!,https://www.ebay.com/itm/Papilio-xuthus-16-PCS-Japan-A-good-example-of-this-type/293764352464?hash=item4465b849d0:g:LdoAAOSwNqpfdydy,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LdoAAOSwNqpfdydy/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
