id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item264f50a833,"Nymphalidae Argynnis aglaja pair 1 , mounted",https://www.ebay.com/itm/Nymphalidae-Argynnis-aglaja-pair-1-mounted/164539443251?hash=item264f50a833:g:NwEAAOSw061fwBGx,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/NwEAAOSw061fwBGx/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item264f50aaf1,"Nymphalidae Argynnis aglaja pair 2 , mounted",https://www.ebay.com/itm/Nymphalidae-Argynnis-aglaja-pair-2-mounted/164539443953?hash=item264f50aaf1:g:CZkAAOSwEVdfwBID,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/CZkAAOSwEVdfwBID/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422114dedd,Butterfly Nymphalidae Argynnis aglaja female set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-aglaja-female-set-verso/284022857437?hash=item422114dedd:g:dGYAAOSwIulfbKua,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dGYAAOSwIulfbKua/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:40 PDT"
item1cf9386d15,Nymphalidae. Argynnis aglaja. S. Kazakhstan,https://www.ebay.com/itm/Nymphalidae-Argynnis-aglaja-S-Kazakhstan/124440309013?hash=item1cf9386d15:g:AKEAAOSwuklfsLd4,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AKEAAOSwuklfsLd4/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686985f,Argynnis Aglaja Excelsior * MALE * Morocco (unmounted),https://www.ebay.com/itm/ARGYNNIS-AGLAJA-EXCELSIOR-male-MOROCCO-unmounted/303441549407?hash=item46a686985f:g:Y34AAOSwB-1Yp1m5,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Y34AAOSwB-1Yp1m5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:44 PDT"
item422114d7f8,Butterfly Nymphalidae Argynnis aglaja male set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-aglaja-male-set-verso/284022855672?hash=item422114d7f8:g:gmEAAOSw9UhfbKsz,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gmEAAOSw9UhfbKsz/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:47 PDT"
item422114da10,Butterfly Nymphalidae Argynnis aglaja male set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-aglaja-male-set-verso/284022856208?hash=item422114da10:g:t2sAAOSweupfbKtY,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/t2sAAOSweupfbKtY/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:45 PDT"
item422114dc23,Butterfly Nymphalidae Argynnis aglaja male set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-aglaja-male-set-verso/284022856739?hash=item422114dc23:g:fT4AAOSwHXxfbKt4,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fT4AAOSwHXxfbKt4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:43 PDT"
item4b86579010,a0-1620 Argynnis aglaja graeseri 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-1620-Argynnis-aglaja-graeseri-1m-A1-Nymphalidae/324376432656?hash=item4b86579010:g:BRoAAOSwOHhfspZ7,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BRoAAOSwOHhfspZ7/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c7d98183,Sweden 2007  Butterfly Argynnis aglaja.  MNH,https://www.ebay.com/itm/Sweden-2007-Butterfly-Argynnis-aglaja-MNH/153676775811?hash=item23c7d98183:g:SwoAAOSwt95dnGx1,$1.10,"Eskilstuna, Sweden",https://i.ebayimg.com/thumbs/images/g/SwoAAOSwt95dnGx1/s-l225.jpg,nilkli,https://www.ebay.com/usr/nilkli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cd4ac67a,"Argynnis aglaja (Linnaeus, 1758) pair Czech4a",https://www.ebay.com/itm/Argynnis-aglaja-Linnaeus-1758-pair-Czech4a/153768085114?hash=item23cd4ac67a:g:k24AAOSw1Rpd-7LT,$5.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/k24AAOSw1Rpd-7LT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:29:11 PST"
item446bdd73fd,Big nacre argynnis aglaja dark green fritillary butterfly butterfly 1951 card,https://www.ebay.com/itm/GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-PAPILLON-BUTTERFLY-1951-CARD/293867451389?hash=item446bdd73fd:g:bLIAAOSwQ9ldTCVV,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/bLIAAOSwQ9ldTCVV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
