id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549019fb4d,GRAPHIUM MILON SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/GRAPHIUM-MILON-SULAENSIS-MALE-FROM-TALIABU-ISL/363194874701?hash=item549019fb4d:g:8J0AAOSwX2pfvoPW,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/8J0AAOSwX2pfvoPW/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 10:54:16AM PST
item3dabd9c5a7,Graphium milon 10 males papered butterflies wholesale good for artwork,https://www.ebay.com/itm/Graphium-milon-10-males-papered-butterflies-wholesale-good-for-artwork/264876180903?hash=item3dabd9c5a7:g:QaQAAOSwpW5cUzc5,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QaQAAOSwpW5cUzc5/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 08, 2020 08:13:15 PST"
item2af8769ff0,Papilionidae. 10 x Graphium milon. Luwuk,https://www.ebay.com/itm/Papilionidae-10-x-Graphium-milon-Luwuk/184557150192?hash=item2af8769ff0:g:xOUAAOSwhZJfwivB,$11.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/xOUAAOSwhZJfwivB/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfaca9a11,Milons Swallowtail Mounted Butterfly (Graphium milon) Butterfly Frame,https://www.ebay.com/itm/Milons-Swallowtail-Mounted-Butterfly-Graphium-milon-Butterfly-Frame/124466666001?hash=item1cfaca9a11:g:yecAAOSw9lZffspA,$50.78,"Biggleswade, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yecAAOSw9lZffspA/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1a8a7599ff,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM MILON from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-MILON-from-INDONESIA/113992112639?hash=item1a8a7599ff:g:~n8AAOSwO0Vd38qD,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/~n8AAOSwO0Vd38qD/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4db2249c59,Blue winged butterfly real specimen Graphium milon BAGM,https://www.ebay.com/itm/Blue-winged-butterfly-real-specimen-Graphium-milon-BAGM/333701225561?hash=item4db2249c59:g:v3QAAOSwIjxfRwAV,$58.84,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/v3QAAOSwIjxfRwAV/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 05, 2020 16:18:53 PDT"
item23cff276fc,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 80mm57d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-80mm57d/153812629244?hash=item23cff276fc:g:p6MAAOSwfEJeL~lm,$10.71,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/p6MAAOSwfEJeL~lm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:06:34 PST"
item237d2582d8,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 70mm1",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-70mm1/152423465688?hash=item237d2582d8:g:2qkAAOSw4DJYlZkV,$7.20,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2qkAAOSw4DJYlZkV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:17 PDT"
item23cff25c36,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 72mm48d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-72mm48d/153812622390?hash=item23cff25c36:g:ex0AAOSwj0deL~cu,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ex0AAOSwj0deL~cu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:58:26 PST"
item23cff25e8d,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 73mm56d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-73mm56d/153812622989?hash=item23cff25e8d:g:N6oAAOSwubJeL~d~,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/N6oAAOSwubJeL~d~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:00:05 PST"
item23cff260f1,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 74mm47d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-74mm47d/153812623601?hash=item23cff260f1:g:mvgAAOSwrsFeL~e7,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mvgAAOSwrsFeL~e7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:00:11 PST"
item23cff261eb,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 75mm51d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-75mm51d/153812623851?hash=item23cff261eb:g:J5cAAOSwe0BeL~fe,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/J5cAAOSwe0BeL~fe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 01:59:50 PDT"
item23cff263b1,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 76mm43d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-76mm43d/153812624305?hash=item23cff263b1:g:xUEAAOSwCDxeL~gD,$9.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xUEAAOSwCDxeL~gD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:02:28 PST"
