id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e38188ef,"Parides sesostris,unmounted butterfly",https://www.ebay.com/itm/Parides-sesostris-unmounted-butterfly/373184104687?hash=item56e38188ef:g:aswAAOSwa~BYPpDG,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/aswAAOSwa~BYPpDG/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item217f1e3585,+ Entomology Butterfly: Parides Sesostris SSP? ♂ Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARIDES-SESOSTRIS-SSP-BRASILIEN/143866606981?hash=item217f1e3585:g:iScAAOSwsHhfw9eI,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/iScAAOSwsHhfw9eI/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 9:17:04AM PST
item2171e7a046,Parides Sesostris ssp. Sesostris Males,https://www.ebay.com/itm/Parides-sesostris-ssp-sesostris-Mannchen/143644926022?hash=item2171e7a046:g:K50AAOSwuaRe-hsu,$22.86,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/K50AAOSwuaRe-hsu/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item4451253bd3,Parides Sesostris tarquinius * MALE * Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-male-PANAMA/293419170771?hash=item4451253bd3:g:wiYAAOSwbYZXf8A2,$17.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/wiYAAOSwbYZXf8A2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:19:59 PDT"
item1cb6f09e5e,Parides Sesostris ssp.? EX North Yungas. Bolivia n205a,https://www.ebay.com/itm/Parides-sesostris-ssp-ex-Nord-Yungas-Bolivien-n205a/123328306782?hash=item1cb6f09e5e:g:iZAAAOSw8FtbfuyG,$45.72,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/iZAAAOSw8FtbfuyG/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item23b9c9932f,"Parides sesostris (Cramer, 1779) Peru 72mm14b",https://www.ebay.com/itm/Parides-sesostris-Cramer-1779-Peru-72mm14b/153440850735?hash=item23b9c9932f:g:kSAAAOSwlYNcpwLj,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/kSAAAOSwlYNcpwLj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 23:27:32 PST"
item23b7a50f5c,"Parides sesostris (Cramer, 1779) Peru 76mm20",https://www.ebay.com/itm/Parides-sesostris-Cramer-1779-Peru-76mm20/153404903260?hash=item23b7a50f5c:g:xzQAAOSwrERcf7hN,$13.55,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xzQAAOSwrERcf7hN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:23 PDT"
item23b9c9910f,"Parides sesostris (Cramer, 1779) Peru 71mm17b",https://www.ebay.com/itm/Parides-sesostris-Cramer-1779-Peru-71mm17b/153440850191?hash=item23b9c9910f:g:yowAAOSwj~JcpwKi,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yowAAOSwj~JcpwKi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 23:28:34 PST"
item23b9c991fc,"Parides sesostris (Cramer, 1779) Peru 71mm21b",https://www.ebay.com/itm/Parides-sesostris-Cramer-1779-Peru-71mm21b/153440850428?hash=item23b9c991fc:g:THcAAOSwk~xcpwLB,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/THcAAOSwk~xcpwLB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:14 PDT"
item23b9c9955a,"Parides sesostris (Cramer, 1779) Peru 74mm19b",https://www.ebay.com/itm/Parides-sesostris-Cramer-1779-Peru-74mm19b/153440851290?hash=item23b9c9955a:g:PyMAAOSwmTRcpwMs,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PyMAAOSwmTRcpwMs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 23:30:19 PST"
