id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d5cb4238,N13479. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13479-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/153910723128?hash=item23d5cb4238:g:7zsAAOSwpB5ehqsH,$32.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7zsAAOSwpB5ehqsH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:56 PDT"
item23bd656952,n7519. Unmounted butterflies: Cyllogenes milleri. Nymphalidae sp. South Vietnam,https://www.ebay.com/itm/n7519-Unmounted-butterflies-Cyllogenes-milleri-Nymphalidae-sp-South-Vietnam/153501395282?hash=item23bd656952:g:Gw8AAOSwI8lZ5sSc,$37.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Gw8AAOSwI8lZ5sSc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:59 PDT"
item56c30ab7dc,N8343.Unmounted Butterfly: Cyllogenes milleri. Male. South Vietnam,https://www.ebay.com/itm/N8343-Unmounted-Butterfly-Cyllogenes-milleri-Male-South-Vietnam/372639447004?hash=item56c30ab7dc:g:0PwAAOSw5cJapeMT,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0PwAAOSw5cJapeMT/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:48:40 PDT"
item56c2d5225d,N6832. Unmounted butterflies: Cyllogenes milleri.Nymphalidae sp. south Vietnam.,https://www.ebay.com/itm/N6832-Unmounted-butterflies-Cyllogenes-milleri-Nymphalidae-sp-south-Vietnam/372635935325?hash=item56c2d5225d:g:meMAAOSwpINZZaHP,$80.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/meMAAOSwpINZZaHP/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:44 PDT"
item56da937a17,N13484. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13484-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/373034285591?hash=item56da937a17:g:1BgAAOSwJrBehqxj,$35.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1BgAAOSwJrBehqxj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:22 PDT"
item23b9399477,N6815.Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N6815-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/153431413879?hash=item23b9399477:g:L9QAAOSw42dZH6Y4,$95.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/L9QAAOSw42dZH6Y4/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:11:28 PDT"
item23d5cb423f,N13472. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13472-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/153910723135?hash=item23d5cb423f:g:JiIAAOSw3ftehqqG,$35.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/JiIAAOSw3ftehqqG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:51 PDT"
item23d5cb3f6c,N13491. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13491-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/153910722412?hash=item23d5cb3f6c:g:vMQAAOSwItFehqIw,$90.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/vMQAAOSwItFehqIw/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:02:53 PDT"
item56da937a19,N13480. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13480-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/373034285593?hash=item56da937a19:g:RF0AAOSwBptehqSE,$90.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RF0AAOSwBptehqSE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:19 PDT"
item23d5cb4232,N13494. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13494-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/153910723122?hash=item23d5cb4232:g:UAoAAOSwqFVehqfA,$50.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/UAoAAOSwqFVehqfA/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:07:14 PDT"
