id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b541373b,Bubble Glass FRAMED Real BUTTERFLY INSECT Doleschallia Bisaltide Brookaina,https://www.ebay.com/itm/Bubble-Glass-FRAMED-Real-BUTTERFLY-INSECT-Doleschallia-Bisaltide-Brookaina/153364805435?hash=item23b541373b:g:mqEAAOSw5dNWoCaQ,$34.99,"Highland, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/mqEAAOSw5dNWoCaQ/s-l225.jpg,pattybeckman,https://www.ebay.com/usr/pattybeckman?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2019 05:14:50 PST"
item4213fb158d,COLLECTION unmounted butterfly Nymphalidae doleschallia bisaltide CHINA A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-doleschallia-bisaltide-CHINA-A1/283803063693?hash=item4213fb158d:g:t-sAAOSwLNteXnYP,$2.88,"beijing, China",https://i.ebayimg.com/thumbs/images/g/t-sAAOSwLNteXnYP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:08:32 PDT"
item1a92890f7f,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, DOLESCHALLIA BISALTIDE from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-DOLESCHALLIA-BISALTIDE-from-PHILIPPINES/114127605631?hash=item1a92890f7f:g:UVcAAOSw6IJeUsLw,$5.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UVcAAOSw6IJeUsLw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4213fb158d,COLLECTION unmounted butterfly Nymphalidae doleschallia bisaltide CHINA A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-doleschallia-bisaltide-CHINA-A1/283803063693?hash=item4213fb158d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEnGhEkJe9YDx39AFdX75OQt%252BJezBV%252FZueztYITdbMu2kclpYeJ7zhMP%252FeEguULt%252Fc4nQopmVHBidQ9iGqfbBoKAgtVpn77295miAj%252FtlW4PCtmOc%252B1OI%252F2SCvpEPydsn9b1B%252Bm7%252ForZh3PsNyFXSqoQz9XqRX5Ttlf2ItWsPl7sE049ZTIkgpQgQD%252FQi4V2BrxeT8tmnrOZuR%252FZaOXKQlOOIhX70szwlCzMvJWsidu2FOYQZPJ6B2MPWmE6fTEyA%252F2YGHhjdA96gmxH3gxP%252BAxa%252FxJVooyR8gsXb4fHHdltASYXIYMwbxnVu%252BgXRsPBFgK%252BJ426rJdu51ydO3rmqWQBsV%252FxSHWEWDvE3JRcIngvhjS0swZWXfHjVxKOpetAaAdT1L%252BE6w9nCHy3pRv5WFQiYfK8otNvURTfn9YJG1zWOwPBPKijtg0ShHKSz1UotrgtknwigP8JhfbfewoIJpRSPg4qOH9xUil%252FUHSnCCriXlSqQgkh5ac7NPaGGRvpmxaD4UybBmJLEjJBuLMrk5HeLwIc%252FkQ7cbGnr01zWdCdI%252FcCpdgDThV0NvqS%252FuoMlOfuFAzPWytYUE%252FvKpWXTTM3iNQAExwKrRMNweO1q%252F2NXSWYtm%252F7tPGV5rrz10lXoASCgJOBB8mJ1dbilNzQXXvf8Wls7ZDbOC4Vq%252B8HfdKH%252FLu2bnuQtRKnc%252FZNIVfoD1KN%252BcE0q9MjecDGABpKo7lPXSH1KhqnoSb41b7iye6oc2JSgydttB3Zygrb%252B9RMI%252FEIju6JQ65ZWbrCvG4BsD%252Bz2xEWIQh27kFFoxAjmoOT6Gl06YZFAiTzMAykzCOSk01LMZruV1ULmRAwrt%252BTeVuO3t2oxOly%252FcwdYF3JmU5I9G6Xt%252Fg9k17oNmTv4l4rldlCfwVpFcxZRQp%252B2b01lScNjNEXiZ1Zp3T3NWyZJvBWaM1x4LGld2KA88ppnxLW3cuGH10m5z6T68IwhuNL96PPguoqgM8gccSU7ZDjpV5rWSicyr2MqPjhtq%252B4MX0zbReOeYm3kQ3b6FG9BYbRDoYb8EiCqDIRjcexPcyIfcoR18nHIGhBdcKc5wfpipOZg%252F5DXKLgBWy7tr8eucR%252FeWQLimVHuotE%252FQ7%252FLATbsIFAc2Fwv2UUSKpOmk%252F1tWMEKA%253D%253D%7Ccksum%3A283803063693ddae693349d4427a84c6c986e5028310%7Campid%3APL_CLK,$2.88,"beijing, China",https://i.ebayimg.com/thumbs/images/g/t-sAAOSwLNteXnYP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:08:32 PDT"
item3fef469903,SOLOMON ISLANDS Butterfly Maximum card 5th Jan 1982 Doleschallia bisaltide,https://www.ebay.com/itm/SOLOMON-ISLANDS-Butterfly-Maximum-card-5th-Jan-1982-Doleschallia-bisaltide/274597320963?hash=item3fef469903:g:R3gAAOSw9rVeL1yi,$4.01,"Banbridge, Down, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R3gAAOSw9rVeL1yi/s-l225.jpg,gary.bennett,https://www.ebay.com/usr/gary.bennett?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7c284b9,Mimesis of Leaf Butterfly Doleschallia bisaltide Set clear Education Specimen,https://www.ebay.com/itm/Mimesis-of-Leaf-Butterfly-Doleschallia-bisaltide-Set-clear-Education-Specimen/154212140217?hash=item23e7c284b9:g:bxEAAOSwJ-ldbO8a,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/bxEAAOSwJ-ldbO8a/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3407bdf1dc,PAIR unmounted butterfly nymphalidae doleschallia bisaltide siamensis #YUN11,https://www.ebay.com/itm/PAIR-unmounted-butterfly-nymphalidae-doleschallia-bisaltide-siamensis-YUN11/223468188124?hash=item3407bdf1dc:g:c0UAAOSwnI9ch1~v,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/c0UAAOSwnI9ch1~v/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item23c42a0eef,Mimesis of Leaf Butterfly Doleschallia bisaltide Set clear Education Specimen,https://www.ebay.com/itm/Mimesis-of-Leaf-Butterfly-Doleschallia-bisaltide-Set-clear-Education-Specimen/153614946031?hash=item23c42a0eef:g:1vYAAOSwBgZdX8Bu,$18.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/1vYAAOSwBgZdX8Bu/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 22:03:16 PDT"
item56e0758561,"Solomon Isls 461-464,MNH.Michel 455-458. Butterflies 1982:Doleschallia bisaltide",https://www.ebay.com/itm/Solomon-Isls-461-464-MNH-Michel-455-458-Butterflies-1982-Doleschallia-bisaltide/373132985697?hash=item56e0758561:g:jgoAAOSwpXFdFfyL,$5.15,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/jgoAAOSwpXFdFfyL/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item48e14602d8,COLLECTION unmounted butterfly Nymphalidae doleschallia bisaltide CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-doleschallia-bisaltide-CHINA-A1/313017107160?hash=item48e14602d8:g:t-sAAOSwLNteXnYP,$3.88,"beijing, China",https://i.ebayimg.com/thumbs/images/g/t-sAAOSwLNteXnYP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:30:59 PDT"
