id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f412e73,+ Entomology Butterfly: 4x Morpho Marcus Marcus ♂ Guyana #3 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MARCUS-MARCUS-GUYANA-3-unprep/143868898931?hash=item217f412e73:g:5-4AAOSwknBfxnqO,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5-4AAOSwknBfxnqO/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,1 Dec 2020 at 9:17:11AM PST
item1f13de5911,Set 4 x Morpho Marcus Marcus Males,https://www.ebay.com/itm/Set-4-x-Morpho-marcus-marcus-Mannchen/133477325073?hash=item1f13de5911:g:YH0AAOSwTxhfIGhD,$35.98,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/YH0AAOSwTxhfIGhD/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item46a686bacc,Morpho Marcus intermedia * FEMALE * Peru (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-female-PERU-unmounted/303441558220?hash=item46a686bacc:g:qqcAAOSw1rBbOm6h,$144.27,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qqcAAOSw1rBbOm6h/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:20 PDT"
item46a6869881,Morpho Marcus intermedia * MALE * Peru (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-male-PERU-unmounted/303441549441?hash=item46a6869881:g:SkEAAOSwc15bOm~i,$20.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/SkEAAOSwc15bOm~i/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 02:20:45 PDT"
item4451255150,Morpho Marcus ssp. Marcus * times a -- * FRENCH BROCHURE (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-ssp-MARCUS-male-A-FRENCH-GUIANA-unmounted/293419176272?hash=item4451255150:g:y9UAAOSwHMJYOcGw,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/y9UAAOSwHMJYOcGw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:59 PDT"
item2171e83319,Morpho Marcus ssp. intermedia females,https://www.ebay.com/itm/Morpho-marcus-ssp-intermedia-Weibchen/143644963609?hash=item2171e83319:g:bKAAAOSwbqle-ieM,$234.63,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/bKAAAOSwbqle-ieM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item1f14d555e7,Morpho marcus & aurora - Beautiful Real Butterflies in Museum-Quality Frame,https://www.ebay.com/itm/Morpho-marcus-aurora-Beautiful-Real-Butterflies-in-Museum-Quality-Frame/133493511655?hash=item1f14d555e7:g:0uwAAOSwMWhfNpRk,$96.21,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0uwAAOSwMWhfNpRk/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item4450a9fa88,Morpho Marcus ssp. Marcus ** FEMALE ** FRENCH BROCHURE,https://www.ebay.com/itm/MORPHO-MARCUS-ssp-MARCUS-FEMALE-FRENCH-GUIANA/293411093128?hash=item4450a9fa88:g:mGUAAOSw0JpV5zym,$782.11,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/mGUAAOSw0JpV5zym/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:31 PDT"
item46a686ae66,Morpho Marcus intermedia * MALE * BRAZIL (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-male-BRAZIL-unmounted/303441555046?hash=item46a686ae66:g:FzUAAOSwzUxbwkes,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FzUAAOSwzUxbwkes/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:33 PDT"
item46a686aa5a,Morpho Marcus ssp. Marcus * MALE * FRENCH BROCHURE (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-ssp-MARCUS-male-FRENCH-GUIANA-unmounted/303441554010?hash=item46a686aa5a:g:OZ8AAOSw44BYOb1V,$41.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/OZ8AAOSw44BYOb1V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:29 PDT"
item3d96c604f0,Morpho butterfly Morpho marcus (adonis) intermedia SETx1 Female RARE Peru #j01,https://www.ebay.com/itm/Morpho-butterfly-Morpho-marcus-adonis-intermedia-SETx1-Female-RARE-Peru-j01/264522564848?hash=item3d96c604f0:g:1VgAAOSwATpdwETO,$62.53,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1VgAAOSwATpdwETO/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:09:16 PST"
item1f14c2b502,Morpho marcus - Beautiful Real Butterfly in Museum Frame. Absolutely Stunning!,https://www.ebay.com/itm/Morpho-marcus-Beautiful-Real-Butterfly-in-Museum-Frame-Absolutely-Stunning/133492290818?hash=item1f14c2b502:g:jcMAAOSwtSlfNOuf,$90.87,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jcMAAOSwtSlfNOuf/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item3fb549b33f,Real framed butterfly morpho marcus taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Morpho-Marcus-Taxidermy-Insects/273624445759?hash=item3fb549b33f:g:jKcAAOSwNqRcIKzm,$42.11,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/jKcAAOSwNqRcIKzm/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 09, 2020 00:58:50 PDT"
item3fef29fc4e,Real framed butterfly morpho marcus taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Morpho-Marcus-Taxidermy-Insects/274595445838?hash=item3fef29fc4e:g:jKcAAOSwNqRcIKzm,$36.09,"Linares (Jaén), Spain",https://i.ebayimg.com/thumbs/images/g/jKcAAOSwNqRcIKzm/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fd08ecc21,Morpho butterfly Morpho marcus (adonis) intermedia SETx1 Female *RARE* Peru #j01,https://www.ebay.com/itm/Morpho-butterfly-Morpho-marcus-adonis-intermedia-SETx1-Female-RARE-Peru-j01/274081958945?hash=item3fd08ecc21:g:1VgAAOSwATpdwETO,$73.43,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1VgAAOSwATpdwETO/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3fc6d9c6fa,Real butterfly glass dome-morpho catenary & morpho marcus-taxidermy insects,https://www.ebay.com/itm/Real-Butterfly-glass-dome-morpho-catenaria-morpho-marcus-Taxidermy-Insects/273919100666?hash=item3fc6d9c6fa:g:ZuAAAOSwEo1dIaxr,$168.46,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/ZuAAAOSwEo1dIaxr/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 09, 2020 00:57:24 PDT"
item4b8351747e,Morpho marcus marcus dorsal great turtle butterfly image chromo card 19s,https://www.ebay.com/itm/Morpho-marcus-marcus-dorsal-Grande-tortue-PAPILLON-IMAGE-CARD-CHROMO-19s/324325700734?hash=item4b8351747e:g:L7wAAOSwpVxfKpwb,$7.21,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/L7wAAOSwpVxfKpwb/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:37:35 PDT"
