id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c092c695,A1 Unmounted Battus polydamas lucayus male - from USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Battus-polydamas-lucayus-male-from-USA-Collection-Data-Included/153554699925?hash=item23c092c695:g:5WcAAOSwaaddImb9,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/5WcAAOSwaaddImb9/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 22, 2020 11:42:23 PDT"
item28208c303b,Real Framed Battus Polydamas Lucayus Verso Butterfly 8332,https://www.ebay.com/itm/Real-Framed-Battus-Polydamas-Lucayus-Verso-Butterfly-8332/172344750139?hash=item28208c303b:g:yVYAAOSwPCVX3HVe,$64.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/yVYAAOSwPCVX3HVe/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2020 17:02:14 PDT"
item446a59e2b7,Battus polydamas Cubensis *** Female *** Cuba (unmounted),https://www.ebay.com/itm/BATTUS-POLYDAMAS-CUBENSIS-female-CUBA-unmounted/293842051767?hash=item446a59e2b7:g:-CsAAOSwqptefO9T,$11.91,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-CsAAOSwqptefO9T/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a633c8d9,Battus polydamas cebriones *** times *** Martinique Island,https://www.ebay.com/itm/BATTUS-POLYDAMAS-CEBRIONES-male-MARTINIQUE-Island/303436122329?hash=item46a633c8d9:g:-YoAAOSwjyZeCKMl,$210.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-YoAAOSwjyZeCKMl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:17 PDT"
item3b50381fd2,"MOUNTED SPREAD BUTTERFLY - Battus polydamas polydamas, FEMALE, Argentina",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Battus-polydamas-polydamas-FEMALE-Argentina/254748925906?hash=item3b50381fd2:g:JLcAAOSwGqZfh13U,$9.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/JLcAAOSwGqZfh13U/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 12:28:09 PST"
item446b6efa32,Battus polydamas Cubensis *** Female No 1 *** Cuba,https://www.ebay.com/itm/BATTUS-POLYDAMAS-CUBENSIS-female-Nr-1-CUBA/293860211250?hash=item446b6efa32:g:Vh0AAOSwuE9fwT3F,$48.01,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Vh0AAOSwuE9fwT3F/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 09:58:18 PST"
item46bb125267,Battus polydamas Cubensis *** Female No 2 *** Cuba,https://www.ebay.com/itm/BATTUS-POLYDAMAS-CUBENSIS-female-Nr-2-CUBA/303786250855?hash=item46bb125267:g:59sAAOSwCbFfwT5b,$48.01,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/59sAAOSwCbFfwT5b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bad364b6,Battus polydamas Cubensis *** times *** Cuba,https://www.ebay.com/itm/BATTUS-POLYDAMAS-CUBENSIS-male-CUBA/303782126774?hash=item46bad364b6:g:i8EAAOSwHK1fvUz4,$48.01,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/i8EAAOSwHK1fvUz4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446b6f4939,Battus polydamas jamaicensis *** times *** Jamaica,https://www.ebay.com/itm/BATTUS-POLYDAMAS-JAMAICENSIS-male-Jamaica/293860231481?hash=item446b6f4939:g:DIMAAOSwwwxfwUCd,$23.94,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/DIMAAOSwwwxfwUCd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a633c8d2,Battus polydamas cebriones *** Male A1 -- *** Martinique Island,https://www.ebay.com/itm/BATTUS-POLYDAMAS-CEBRIONES-male-A1-MARTINIQUE-Island/303436122322?hash=item46a633c8d2:g:68kAAOSwLwVdi2k2,$180.37,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/68kAAOSwLwVdi2k2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 03, 2020 08:01:32 PDT"
