id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5949dc64f6,REAL FRAMED BUTTERFLY BLUE PINK BATESIA HYPOCHLORA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PINK-BATESIA-HYPOCHLORA-PERU/383491269878?hash=item5949dc64f6:g:1eYAAOSw5JdeiUu9,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/1eYAAOSw5JdeiUu9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:21 PDT"
item33f09518f2,ONE REAL BUTTERFLY YELLOW PINK BATESIA HYPOCHLORA VERSO UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-PINK-BATESIA-HYPOCHLORA-VERSO-UNMOUNTED-WINGS-CLOSED/223079635186?hash=item33f09518f2:g:hOYAAOSw~51fMg4y,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hOYAAOSw~51fMg4y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:41 PDT"
item33f09532f8,ONE REAL BUTTERFLY BLUE PINK BATESIA HYPOCHLORA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-PINK-BATESIA-HYPOCHLORA-PERU-UNMOUNTED-WINGS-CLOSED/223079641848?hash=item33f09532f8:g:5v0AAOSwkTVeiU0g,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/5v0AAOSwkTVeiU0g/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:34 PDT"
item5949ecbc01,REAL FRAMED CLOWN BUTTERFLY YELLOW PINK BATESIA HYPOCHLORA VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-CLOWN-BUTTERFLY-YELLOW-PINK-BATESIA-HYPOCHLORA-VERSO-PERU/383492340737?hash=item5949ecbc01:g:YmUAAOSwKk5eip8F,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YmUAAOSwKk5eip8F/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:27 PDT"
item446bddfa57,Real 3D Framed Butterfly Batesia Hypochlora Table Top,https://www.ebay.com/itm/Real-3D-Framed-Butterfly-Batesia-Hypochlora-Table-Top/293867485783?hash=item446bddfa57:g:qMsAAOSwaPFfxfXi,$48.00,"El Cerrito, California, United States",https://i.ebayimg.com/thumbs/images/g/qMsAAOSwaPFfxfXi/s-l225.jpg,happyhippo128,https://www.ebay.com/usr/happyhippo128?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 23:53:51 PST"
item2f3db6a53a,Batesia hypochlora Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Batesia-hypochlora-Folded-Butterfly-Taxidermy-REAL-Unmounted/202898842938?hash=item2f3db6a53a:g:xq4AAOSwj0deO3rj,$11.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/xq4AAOSwj0deO3rj/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 23, 2020 16:14:15 PDT"
item5949dc64f6,REAL FRAMED BUTTERFLY BLUE PINK BATESIA HYPOCHLORA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PINK-BATESIA-HYPOCHLORA-PERU/383491269878?hash=item5949dc64f6&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADULgPFiHzprpN1p55BP2t%252FizZkMiNiBXTGBx2SNrEGQ8pXI0NOAX62BKWA5Umo9vcIOJe%252FnuImmpvaODRGji73ogXTVPB2Ygt8ry8Wwgke8drDI%252BviXbkr%252FLHXNRYbeEWeUGTgHiMOLjEFJsjXXqgGf4iteccEXPL6hOYotiiYrrgdmhy0efy2fiaNi99dwyHJvGu%252Fyob%252BA94HIupnXV%252BQL2y6Tn4YPy1BaTUDoTV%252FFSmNHHN6hR%252Fn9%252FbVPcPrqpQrbCr2k043QvYaBpsbqHggt1ABD%252FmFPIUp%252FSwQtvGdQgPHH1gh4qHPiKn0khO%252F8ravTzlCU49Na4utQ02DG333dWf7YLkykudnzc1VfPKaijLE7r%252BoLGYQqNUdBdYBlR2h1bYjMFEapdQBFU6nb0PQBpMVSxBg%252FA8xMHAUE7BJWNnzI0JepzNEckLUTjsiVKxnCgMROqKBD%252FB9YY2%252FFzXxHetODzikjDUuXwGB%252FHcGTH7uyBbatAHn7dcyC32yJKHT6FkD7ufSik0vD1ZRJMMTyI5XA7yTICFqNFHTdf8E3%252FUCfhube6ZegXfEgJfLh4A0fVO7ItJE8Ew0lTu7iSvF0RP7iOrAwmJpEQ1RPue2kT0YWIDzfieJGzXHmrNO0fBRvqlegBLy8Iga4eZhK5cRqyTZNOeFZAoEErlkgl8SSF%252BWFAZ3uRti7zG8odl7JaXbLagVbKvl6NvCqmdVR4JCccrZfmMgLVy2lB2cN3U4bEZyDFwGWZwetPq5GoFk6%252B%252BLDeBAgu2MuYY%252BKjx95ZGbIko1M%252FJij55LX8tOOp%252B0seGtTgUlJizJXU5Id%252FXbaVMgP13NwhtkCAKNay7OvMK3tJq0ryVj%252F9y3g7Qihy15y4D3NawvnlUQ2zK9VYAtWLuSKWaMto22motxwMQNIvEMIkVOIAz3nUudvX%252BoTZsr42sox57QiKBpqENZHwvtoNZasijAa2bTWSzb%252BooiOHVRPdGf3l3ow8DrTB22sE3eLoANLYpIGRHyyE8p3T9HNWqv1B%252F%252FI9pIi%252FRpro8fQR24w2MxYbVpBW1j5RDGTXPegV5UKqM67z6CKgysOnLGEVKI7j22bzZ9k6kBT06bGWPM3zk7VU%252B4XhJENa4XHLdZUiQ%7Ccksum%3A383491269878cdaac675601c4a598f24b8964a256e4e%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/1eYAAOSw5JdeiUu9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:21 PDT"
item33f09518f2,ONE REAL BUTTERFLY YELLOW PINK BATESIA HYPOCHLORA VERSO UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-PINK-BATESIA-HYPOCHLORA-VERSO-UNMOUNTED-WINGS-CLOSED/223079635186?hash=item33f09518f2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYF7vM79ZHIDI16s%252B%252FFjT7yf12OT4mrEr5ETeTdOV0lYQj7AQRYBIGxCImAFSNtgX2tU0Q9LYFXWhKQtGTuSd9FIeaiMI1Nw1IT7grqY8YELkPaqqdIPSPJ7CzDhCNS2UP7ltK9LN2rNMcQXD4CrUP1DimdN3KPOxR99CaSJDLVqZENilfxO9sTCd4eIuFxic9JdqSDI3urPu3J%252BNv9uUd2Tsn54XhEjOjjcnAhNlqNG7kWoWro55bbG0LWIoMyO8AQbs3xxrXlZ013RlZF1lhaZ%252BMfiuuAigykaPS18IYJgNINKI1eCRYC0N%252BI4yJhIi8f%252BpCG9r9KmsNuUa%252Bi7Ob1h51uMG1nuaWvKCZcC47Irb3lOnlb46NYtjxIqT%252Bbw2oBNsIlIyG1f0UeLc4qPw%252FrSyjJ8sJJ0h%252B0j8bJuYsrLjaZa8midCUMpTmj3ahufTUVFEB8jLgZZONapeewd9p1VI1xknk2nTgg3pEyiDV%252F810HX%252BcyeHqZC0d9dCB1iWDaZPBoFpEX5ruUx1OYZYAloTzLcmQBoEwVdbLPClpHnLL6knPDAL9xGWaGSe3tplToQL%252F4lr%252BjBCaLwhqKRCsLNu2XfsNRgX6cfLJcHWm7HC74wou9eh9FKBSkNopla8NMdsiC0wliD4JWo484xpU8zUNevClcY5KRl5TnFS0p9Nnp6i49RaWFLQ1iC70YgYK1OuLNCV4S3YCRocwchygX1K5WOOTJ0%252F0sFL7Ub2OUrZjbCOi7f6gHEik6%252Ba1Fd7elEjrAZuBf37JSaD95AR0Qc9U0sN2YvI4jU%252BkYbwTKVHoRycfnx1eRsdrRyvnkfa2xdrvQyH5JnaxIKnW0yihB2a%252B%252FgICVF4w3MgtjmRMRifkp6XR1qZ%252FExmfHSuyVEpqNYkZrcjdlog%252BEGaKrCcl7X02oO8lfDY0domHVF%252F9E2zZSu%252BVGapvLltiYAQwkgaQ%252Fx56KaUoeUyU9GuADti0fFAOr4uGh3I4vcHYHVMHPW8jHklK1oZQy%252BN84tIEt8pmqQp44UkEx1i%252BxCaMRWV3an8sB8TdNlIdfN3QC5yWwwU8nbiYiYfglKVQq7fdqKE3qJnslqnaCF67URqEZlUnEYpdnA0oyeEFPU5ZNI0dwmSinUS2lslwr0YDM6hGGj9Hg%253D%253D%7Ccksum%3A2230796351863f3c92fa231e44c8bb1276bb9b09f8e3%7Campid%3APL_CLK,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hOYAAOSw~51fMg4y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:41 PDT"
item33f09532f8,ONE REAL BUTTERFLY BLUE PINK BATESIA HYPOCHLORA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-PINK-BATESIA-HYPOCHLORA-PERU-UNMOUNTED-WINGS-CLOSED/223079641848?hash=item33f09532f8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYHu0zhndWRsuO8O4DuiFjDr4JliUslFKakMmIBiUqtpL%252FHz8neyskFPeOiy3xX%252FyJ1xAbxjijCL3DJeSoo1BUSEKV6CXpAgFeB6I9Whl%252Ff35FaV%252FWJ%252BAMlMpdkWhRWW0s7DtG%252BC172%252F8Eer99OSLO6KSINDY7%252FWemTHDIJ0XbG2n1rrIIzpyuMHpu7VhJBzkjL%252FK0%252BtPvvw28jLb4ZuzhfmwBx2VNW5hU73cYND2j5ozEX9gOA9lqKm9cnKCQIYrg2RQKpLSwv9uZJiphdBpp2SYxO2v5rOiYmyGxB0VQttdmb9dMdQ%252BfWMu3pKJSAkOzowhZGiI%252FTmZ4J87nnIvN6eQJCspyqVbPKp5%252FrOkm2SBhtNppofldqMr9icRL2AmydNRtKFUCH%252BoWcchdnwHEEvpRSruGI1piPTjs9DxD3qhPCf8L1HOTh5Ieh2h9wi2MRQbugsR%252FNebbkXbYKEEqhUdg2Csci7MYeeWHpHIYv%252F8gVuTKUoANDNU%252FFoR2j8sO0FCBJ7bPsaBgB8bW0EPipQdfM2jhvrqUhllOemWeLijAujTMMu1zcSIsp4OU0wKgIJ%252B%252FN1gz%252Ff%252BRvThotomIzk5S3WAhKJqFgfj71OvT%252Fz4zVdl0I4LbuLON0bJ4SqDKrtD%252BvKHtpjeUVw5zOWTqz644n8gWVJ8TH4fcCj8VWEx3H6%252FjuARKGgrcT%252FMz3c61YMTJuunaBZmaCiI4kZA5ubfHZAAAIhzaYyTORf7tyw4TZybssM98vm%252F0GJLQTKtzIMHBfvByczajkLOS81hbb2BEoLX8zdyEchKidPQ%252BXfSQyyywApJUOQpH0r%252BWRJ5p8oDrlaHKSEJbYlEe7L3bt9A%252B%252BDafSGwOUU2cnCpvwgqaWk%252BeN1zS32HimfPU9dSzZTHcIy9BfcFSz2IYOLxhuZl54l9XPcrclRQdCy4tlGP4zA5gDVX72Rk3Q37jnj1vYOkNtMexB9Amj6fSGeq4g%252Fv3MpuJvHYEp7YeaG2kWQQHDEoDDY1Xq%252BTpTqg3u0u7GBeVXp1cRcdcV7OP2Xv8fbZ%252FlJeKqDzFJj4i%252FCnHy0sTvOXe83R8JSYdDmfJrTfZfTRr9Ib6mwOFJBBGaAJ3mE05VA%252BdrbWSIJTLCoEWs%252BWYWCgVy62dGzGsFGTsCHZ2g%253D%253D%7Ccksum%3A223079641848e10664e01065465f865c303f7ddaa512%7Campid%3APL_CLK,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/5v0AAOSwkTVeiU0g/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:34 PDT"
item5949ecbc01,REAL FRAMED CLOWN BUTTERFLY YELLOW PINK BATESIA HYPOCHLORA VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-CLOWN-BUTTERFLY-YELLOW-PINK-BATESIA-HYPOCHLORA-VERSO-PERU/383492340737?hash=item5949ecbc01&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBhmUYf3qSxxFRlPireyPXPqd%252FQLjHDaUGxksh%252BuM8CtlaAbLgTM97COFqnfG1F8gBgzWdB76CztoFW6Hm9HPyeLp14WZ3NA7E%252FnkaUsVGZepO8dRK%252F0l9tbDJHSSKLM0Z56iiw4N0ExmU%252Fh0eyNx2%252BX54bfi3sv6Kr6%252BWPVLD6h3ASdKuzxaWV6dPlNOKncLrx%252F0Fp7%252FmwTrzPtOIPj05CtnaYn6njw52%252Fwx5mT0Z8lOzmozmUQ8KrwdXXDUT2o1pbn16%252Ba5jZHOdK9mEOuvaQLghmdT3Ep2wy4Bw%252FF2OVyAh1VhdNItYjOdo7PMuNUWfqxvdwnTy5YaFcguiwgYyxQ6IJjfzanEFuHf8%252F1RJX%252Fict%252BJARwNO5zlhMo1YcqmMeXwGMaRi%252FR3w2%252ByoGax6LCuagsL22xjDoz0DnFclboMH1tYd%252BiG6eGmGHNWWaNC9jb6vxB1QXjeRH5gHTf7JGDFe1sLiOq6JpkVsU2fHldu44Wdbx0G%252BISvhKA8H9Bna%252B3%252F73xRiL6xYRoWNRFd8cGKUXhr4DAu%252FFlAvCGMT08xurwWyfPVqs3HCejLfoSFIEnVP1weCLXLqlhfgvs5HRpFfMlokT1Jg8pAY3oC49b7%252F%252F%252BJs9wdq1xbBu4RGbs1n21h0pbUadvg8qVQpVN0%252BCL9jmehFEAi51ZJNqi5HNIxFY2ryFmNcWuqUfyCl%252F0z1ZfE5sC1RqFFSLP3NkB%252BqaTmp8eRjVUjru6guGfpV9YFVH%252BxuTbqqRCmKWhT68ANBjSHC%252BHSIkq3TTHJIW9FVed6YGlchG%252BeV3vlJDrlJnvudSTZTNjA9%252Fi6KNhspGB6l71TS7xo7yYHOd7I3AfqTQ4pUBlC8OnokpIrhRRYmUoBefBzWiPH4Ye6ZPEh78KLUl0ZROKPfpyuhCFSrQ1RbQrR8go3DRmDsODVHENRPoA%252FW06CbXviOke5jgc3AG4LiZEJuKFa2z18wQADq6HGLWQtVB9JBZfWiJnYyEg%252FkXSKUq2cVSe%252FJ9aHfqJd%252F5OMc%252FNXPhbjfEdNP73bVyX9xL%252F7qu1cGqTaJgKYrO5PIJgncmB2Wslw3b5QzeyrarJAU8JsK3V2MOG5ZfpwGjwRucEXYIbkF4I1U9k1pf4ZLqFJxcncmBD9BAA5QUDH8SLrw%253D%253D%7Ccksum%3A3834923407370d582a8900c04f4f85c9b30112b8e301%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YmUAAOSwKk5eip8F/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:51:27 PDT"
