id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3feaa1c45c,1 FRAMED STICHOPHTHALMA HOWQUA (JUNGLE QUEEN) FROM MAINLAND CHINA,https://www.ebay.com/itm/1-FRAMED-STICHOPHTHALMA-HOWQUA-JUNGLE-QUEEN-FROM-MAINLAND-CHINA/274519409756?hash=item3feaa1c45c:g:ZqEAAOSwqtZfeLwD,$15.00,"Tarrytown, New York, United States",https://i.ebayimg.com/thumbs/images/g/ZqEAAOSwqtZfeLwD/s-l225.jpg,bells621,https://www.ebay.com/usr/bells621?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2153d67069,Jungle Queen Stichophthalma howqua Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/Jungle-Queen-Stichophthalma-howqua-Butterfly-in-Clear-Block-Education-Specimen/143140483177?hash=item2153d67069:g:XasAAOxyTMdTLZhp,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/XasAAOxyTMdTLZhp/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 08, 2020 21:41:25 PDT"
item3667ed539e,vintage Real Dried BUTTERFLY Moth australia STICHOPHTHALMA HOWQUA w case glass,https://www.ebay.com/itm/vintage-Real-Dried-BUTTERFLY-Moth-australia-STICHOPHTHALMA-HOWQUA-w-case-glass/233671840670?hash=item3667ed539e:g:tZ4AAOSw81hfD8jK,$175.00,"Avondale, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/tZ4AAOSw81hfD8jK/s-l225.jpg,antique.cottage,https://www.ebay.com/usr/antique.cottage?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2020 02:22:30 PDT"
item3429872f7e,collection unmounted butterfly Stichophthalma howqua material artwork CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Stichophthalma-howqua-material-artwork-CHINA-A1/224035024766?hash=item3429872f7e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYG4lJQQR8xTKwMDybjmROwbcUGRnRH1qZnf%252FvJ%252BvLlNtDeCYbeQrvXxGbsMz57fwpOc0q9MmbSHNgWPMn4gpyiLFRl5DVCOskdhO2eJzJj%252B2U4sXjijR9uil9CzR13805IkVsCiKI010Nv%252Fz3n4tNwctqy7q1CEadKApMFC1osqv8v7ikiSwvdMlHCcRAvx9vrtOBTO0JjiV8RF6V0JqDQBb%252BYNffLmcDOgbpwEvj0D7rDPkMON9vjzuObZW%252Fsp%252FDnUbXi6vLBrWZ1wF9XhnfhvAe7phYg2Cqv0P72aENf03uP32h%252BpgQso1R%252Bo92ABiiFYwkB6nWKqB1N2JkG%252B2LX9RvN61SHTTEEgndXXmodvq%252Fgp4g1MoQj4K58Fa2qRM7evQ3gAWpOmPerZkyvktMk2vLn4CIeV6%252FENyQf%252FMgvAHnNKg7bZGzUG%252BG4qx7%252F6BJyXiWAz%252Bp1GBh1ad1vFV6qvcyRzMcAnAN4Osbna2VueIV9I7UG%252FY3DgBkG2yT8fk3eC7JuEz3mrKf57a3AhUsxJ5AVtihq6HVrYdFNpuBge9NI6CJm3A%252BzZDbbH7uEyV%252FTj3nkHWPHL0feyt8GYF8eDycrCz7pQHaunmfzZnCKkmsLGH0qrqUn8iKRlgy3woA8UzfhdG3IMv4dlej31JrPW7%252BfIbSiscxzsg5BCMAClXVkhMAfEHk9hPicBMeH8QvSc9%252B7eAXC32Y6rQkB7uGqzPjEIBpVu8QDkXgQc70SN9kfx7rO64Ed%252FWMNJ02mQZzfBaMGkeT%252Bd3TtREPCD77ewDkldMGiiThOPsSctRgtAiv3Uoxh2ThprJVyi%252Bjo%252Frhp79ifFeyyUAt%252FjzpdQTPqqW5IrTuXNVNX3OGsHQcLjnLgG9Hq%252FUC4YSJO5%252FnTdir713zX8Ytq0mJJmrsmcwiDV4pqlpV2JPTtM09XZsvIh8Vbvw1ykupieZiT1JJXJ%252B3K2g7Zd0o0XGAX0GnhcqZTX%252BiUd4S8JChYFsgMs4toaNJ1ELgNySQbVlvlD3jWNYePvktbFFlbB0Mh7p8gFt8J1IkcRmWCNTRBU93c4cFb2%252BepxbKh%252BSNIUi71sNGb3WXPstemdF8pAQ%252BqmTddnyqiuVEy96X%252BTEwKcsrk4zD36PB0R55FC5FQvjo8PenMyGXA%253D%253D%7Ccksum%3A2240350247668c316f4a3667478e819d7423492202ae%7Campid%3APL_CLK,$1.89,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J-oAAOSwGNBc0jrP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3429872f7e,collection unmounted butterfly Stichophthalma howqua material artwork CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Stichophthalma-howqua-material-artwork-CHINA-A1/224035024766?hash=item3429872f7e:g:J-oAAOSwGNBc0jrP,$1.89,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J-oAAOSwGNBc0jrP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item23e8220720,Jungle Queen Stichophthalma howqua Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/Jungle-Queen-Stichophthalma-howqua-Butterfly-in-Clear-Block-Education-Specimen/154218399520?hash=item23e8220720:g:tEMAAOxy039TLZhy,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/tEMAAOxy039TLZhy/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7d64da6,Laminated Jungle Queen Butterfly Stichophthalma howqua Specimen 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Jungle-Queen-Butterfly-Stichophthalma-howqua-Specimen-110x110-mm-Sheet/154213436838?hash=item23e7d64da6:g:R3oAAOSwwz1fvy3A,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/R3oAAOSwwz1fvy3A/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dc04b799,Laminated Jungle Queen Butterfly Stichophthalma howqua Specimen 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Jungle-Queen-Butterfly-Stichophthalma-howqua-Specimen-110x110-mm-Sheet/154015152025?hash=item23dc04b799:g:RB0AAOSwQMVfFoVg,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/RB0AAOSwQMVfFoVg/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 22:03:20 PDT"
item3fef42ece1,Morphinae - Stichophthalma howqua - female,https://www.ebay.com/itm/Morphinae-Stichophthalma-howqua-female/274597080289?hash=item3fef42ece1:g:hhUAAOSwjFVfc3Oy,$9.35,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/hhUAAOSwjFVfc3Oy/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cb2cb9a15,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, STICHOPHTHALMA HOWQUA from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-MORPHINAE-STICHOPHTHALMA-HOWQUA-from-CHINA/123258771989?hash=item1cb2cb9a15:g:XNoAAOSw3cZbT-i3,$7.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/XNoAAOSw3cZbT-i3/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:12 PDT"
