id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341181dadd,ONE REAL BUTTERFLY JUNONIA ALMANA BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-JUNONIA-ALMANA-BUCKEYE-MALAYSIA-UNMOUNTED-WINGS-CLOSED/223632022237?hash=item341181dadd:g:FoYAAOSwsChe-q3R,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 29, 2020 20:13:32 PDT"
item2f4e0a9004,Peacock pansy (Junonia almana) REAL Unmounted butterfly,https://www.ebay.com/itm/Peacock-pansy-Junonia-almana-REAL-Unmounted-butterfly/203172777988?hash=item2f4e0a9004:g:~msAAOSwOQ9fqDFG,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/~msAAOSwOQ9fqDFG/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:47:24 PST"
item1a9289f578,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, JUNONIA ALMANA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-JUNONIA-ALMANA-from-PHILIPPINES/114127664504?hash=item1a9289f578:g:AnAAAOSwjCxeUtMb,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AnAAAOSwjCxeUtMb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item341181dadd,ONE REAL BUTTERFLY JUNONIA ALMANA BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-JUNONIA-ALMANA-BUCKEYE-MALAYSIA-UNMOUNTED-WINGS-CLOSED/223632022237?hash=item341181dadd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNpa8IeZdAOyY%252F626uhlcU4BrzhTXq2WAkZ0BudAziQ6kpb1zmlYDwtIq6y%252FmJzrkFe6dr5J1Aa3kYtXVU5z8Q24O5PssvtTfdEVw1abhF9BTSvQ898yHe9MFM4y417XDHXMLnQS2tm44CAcfqeywqDih7F4b1dQHoPbPdStNlovnIpxuiRB7qS5UBUPizEtKGa4iDgMw%252FgwE1PcSEFmLb78K71Lnh9DVyz9pkOoAHHsI4fIrNQ%252BHYTvpuKgIT%252Fj743dkYi%252FofUb4aOXews2grQznGlsyr6XqWELpqQHmm%252Bbo8hCZ03jnbdaz%252FRX4x1O7nQwdD94gDVxv%252BR1AwWRqHqckALiIZ1OI87CltaBgNcjeAtEwq4SJ4kFWLuSBWkMFMrfM79K7kReE%252FWjsoJEUGSirG4XQ72LIiX1VBqGLpWTAMM90n4rUascBB0x3H%252BIc6V42d29SceKDe%252FNzaB%252FOl4g%252BgguSeb5yO6jyisLY5gjHnDKAO%252F9NhmfLAqmvw7o13XIglYB96JwByXHut2LhV80uxH9iaq3V0mEb9IYIY%252FhWW4clJe%252FdU9%252Ff51IyRaO0ZPpcCSz7zvbixQ5kNpGLoD0w%252FfAOsV%252FyB06oMi%252B7eiqYZVPH8oMOBOqCyDsxmWq3RYa%252B%252FUfdbmU4pRhiLuCL%252BswncMp1Rv8ZDCXyyUlnWwl68oyblEM4faaxw9wcCwXWoxiT3CfBKR4N2txmpO%252BSNQGMDEn6Ozp5C1x8Ol7%252Fe6GXwE1En3tWHvvK9Wzo47Jm7Fj%252BpVhWcpPeSfYBOliVvi5%252FHVCg9ph1G8C6mgWUBqN4OuloLiGA6Ejb7EeEVgRky9CioBsQ7kauzahlR4YS8COVBD3SL4l1eZ%252F%252FBMcbnPym%252BDBWG6iFveHZy2dSDUWeMhWb10gJ4vlrSAPuOu%252FDfLEE5nyotL0thqrZUrBBE0UdW%252FXgonDHSgBpfCwqOMRDOYu8XnJJ5dL%252BEZYyMKvH%252FXJMGsSoCc0ohZ08NP7VrjzWaw45qcJfcX6YGHoSprSkEkvqnCKlyU9oWPxXQ7KtqzvhOLJWGw0vE4I4mz%252FZ7lSiHcuYTilSlgl5%252BTADu8y8yQydJpkvnc8Lw2u77Q68jQKT9zlKk19BWc9rFB8Zsq9aYLFZlMLMVA46xHdpj5xdw%253D%253D%7Ccksum%3A223632022237cdda7fdc21b3467ea500a375512a45c8%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 29, 2020 20:13:32 PDT"
item48f001cae8,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-junonia-almana-CHINA-A1/313264294632?hash=item48f001cae8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUKLzVoenVHfcZF6ejTn11QCNQu6Cipu2IuVASgmkNxzxN9tu8fB198zPShFDYziJ74Zmf0LwFfHLi6LFuSxIDtTCQHaJCq4XHj8HChb4IfGHh7HK0GMnMe97n%252Bg6YQzJq2we7hu9E%252FCTlr%252Fz12ouQHCxFH%252B9nf9i5VoEGf%252Bj37jwtOBC%252BYRF%252Bvrp5ZloQoodVAnxS%252FByhZrmzEeppVFHWkk%252FqOhKa8Bp41H%252B51hMcTJNOmiYsId5TKe3EmdDnPFfMKMpxGknIHfkIUkFCnqf4L3LOoSuMwdl%252FEtUlL8MpD%252BRAbOuQhZkhQ%252BaZ%252BDZbKHSE%252FyvFrYhYM6i0YUDzasC6%252FJ3yOCXEf5SSP5HDsAvvEHNsj%252BOlviji2Y34nM%252BVDfSvcgMdpcvI9zYZ097Ih0xpfI2kRG3fvG5ycZaq3hIRHkEeguTPEMwccLk%252F14%252BaGQQ%252Fx4Xt5S7M5dYPotOHi9dBH7OWad9TwZ5xNdMVqAVNU5OLPCWm2CPl%252FCp4b9yfM7Dgl2ato52uIvck8Wme6h5kexHk%252BnFpT2Zls3WNRTateCtp4FbXld%252BuTjemvy%252FA0OU0pWm51JZjU88xd07yeEGD5T6xfH79h3xUGZhB1P9UY3ZOHn4bEDkhZsBS7Awr%252BIlhHitUzv%252BgZ5Z60W3metDwoW%252FfeWjhItX%252BJUulElPUrbs6Pfy1WBN6TS5zwgwgGIxzjV%252BUjuN4mfJwAs6n0hACAb15CunxXtZ7yRIFlhszqv%252FOc6JngQ%252FCrpmYH74FgOf8Akqd4KwIZDPfMsZK0M8fdi2xBowU%252FdXMSHNw9WEaaFz4qeN2MtbvkOUQ1kYPlVOgY40o%252F1KH5GStnaaw%252BjdhVjn2UdSwxWBA6tG66yYw2WCcv%252Fod%252BMl5mafA6m8gbmKwLG7sJuH3T%252F1UnOKkVHQkBRaZrUcU09f2v6%252FGIp6kWrl4EDqrFoZhaDp9w0eJw%252FC3v7S62pc7Mwwc2AWVhz%252Fl4zucKpVFE3%252F%252BDxk09gsZMpyy9e7WImyA4SD1SM5jNB6mM%252FiMtG3Im820fu1JpfV3Wk%252FUbywM3e28Bn6BFNTs%252F%252FizikrsAIKPHwRw8u%252FVqgSsjmq5Qlpenq1pTStwhuTin2POsCk5U4lcTcqJjr1GD3W%7Ccksum%3A313264294632a7b9f7c27d3b4da1b1c09b4b6f27fca5%7Campid%3APL_CLK,$2.45,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 22, 2020 07:13:57 PDT"
item41fab4daa9,PAIR butterfly Nymphalidae junonia almana GUANGXI male A1   female A1-,https://www.ebay.com/itm/PAIR-butterfly-Nymphalidae-junonia-almana-GUANGXI-male-A1-female-A1/283379030697?hash=item41fab4daa9:g:WLAAAOxybqpRiftp,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WLAAAOxybqpRiftp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 05:52:02 PDT"
item23b3e02d5c,"Junonia almana (Linnaeus, 1758) Philippines 48mm4",https://www.ebay.com/itm/Junonia-almana-Linnaeus-1758-Philippines-48mm4/153341668700?hash=item23b3e02d5c:g:yVwAAOSw5r1cPx3E,$9.64,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yVwAAOSw5r1cPx3E/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 04:06:12 PST"
item48f001cae8,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-junonia-almana-CHINA-A1/313264294632?hash=item48f001cae8:g:dhcAAOSweNta41E2,$2.45,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 22, 2020 07:13:57 PDT"
item42033b929c,5 pcs collection unmounted butterfly Nymphalidae junonia almana A1 A1-,https://www.ebay.com/itm/5-pcs-collection-unmounted-butterfly-Nymphalidae-junonia-almana-A1-A1/283522077340?hash=item42033b929c:g:dhcAAOSweNta41E2,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 05:52:03 PDT"
item5957e30504,Laminated Butterfly Peacock Pansy Junonia almana Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Butterfly-Peacock-Pansy-Junonia-almana-Specimen-in-110x110-mm-Sheet/383726585092?hash=item5957e30504:g:SlMAAMXQVT9TAiPo,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/SlMAAMXQVT9TAiPo/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2020 04:50:39 PDT"
