id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54902f209d,"PAPILIO BIANOR (POLYCTOR) SIGNIFICANUS FROM SAGAING, MYANMAR (BURMA)",https://www.ebay.com/itm/PAPILIO-BIANOR-POLYCTOR-SIGNIFICANUS-FROM-SAGAING-MYANMAR-BURMA/363196260509?hash=item54902f209d:g:MiAAAOSwAiVfv9FI,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/MiAAAOSwAiVfv9FI/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 10:28:39AM PST
item56ee6966f5,"PAPILIO BIANOR PINRATANAI MALE FROM CHANTABURI, THAILAND",https://www.ebay.com/itm/PAPILIO-BIANOR-PINRATANAI-MALE-FROM-CHANTABURI-THAILAND/373367072501?hash=item56ee6966f5:g:prMAAOSwVs1fv9F3,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/prMAAOSwVs1fv9F3/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 10:29:03AM PST
item54902f2500,"PAPILIO BIANOR GLADIATOR MALE FROM LAK SAO DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-BIANOR-GLADIATOR-MALE-FROM-LAK-SAO-DISTR-LAOS/363196261632?hash=item54902f2500:g:xB0AAOSwa8Jfv9Gd,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/xB0AAOSwa8Jfv9Gd/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item59338fc792,ONE REAL BUTTERFLY PAPILIO BIANOR SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-BIANOR-SWALLOWTAIL-CHINA-UNMOUNTED-WINGS-CLOSED/383117150098?hash=item59338fc792&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJCqSOhlYXm7JG1nA6VrAlcWzwSjf7ZBFR%252FtF7%252F9jRtdk8t7TCMctuaaAPafIQC1euvwbz4lX1MDzXT%252FGleMzNEAAUQXbEswoaSs%252BurrEYoVP%252FlvTAqw1yMPmrtGoFWPOBld42FqhtHg49IiBd8bR0h%252BEzVW6M2Sc6KFRN5tCXPtzjEPIWQkgYKkdwpJK3PUA2LQ14Tg47CW81gLVnWYmoGPTcEAEqLt5AJJureaf0iELSuemMf0ax29raE55klBnB9SiHBo8DCuBmKVdS10a%252FFFG39vruau4TD7SKdTpYbNfHXstrzn4vyILQRjUnIknWrDB4YCLsvj5KUA%252BZIXpZSm8ik7dfuC2Weefx7evzQMixx%252BP5YICu7yedwDRf8C5iMTv1OZ5JqyblLHeQCEcUldzIdeWKR84lVHh1Ry%252BacRaszvhbEi17Md3Sz9cyiHp%252B8oybHGm6FtJMoPyY8Es3QjrbR4Iv689yfoNiLcd4ki68%252F%252B8udVddjZdOAEeTg3EII2vck9rhhZyOrLrJB%252BLCXqXGm%252F%252Fm6OFyRN%252B4x9qSgeDhstwBRw22bvbpK84MM03DQNM84AGnNy7dz3QHtj9I0e0VduxhbSCl96ABplclRt7w6SJ%252B4JlAufcUEiI2PWSKWDKO2RAJ5P6W6b9hldlHvSpa%252FNy6SYkITBmx%252FA%252BrRgUPhNbbOkdlThs0V%252FuZvPwUuZkPQrcdlzdeXaXkw95VnWUeOvzF8683jV8Xz2nq%252F6YC7ykLav8Oy%252B7VdoHd1LRQzdFTiIdNZIGAn9xp6kQEcKW%252BX%252Fu8gkJY0GIT0rf9wHMEb%252FyRU2MFiS6eUexnm1OiwT6FRfn9PYL%252Fe36boadOsnO%252B8xjsWtrG5S%252BnfTpfy2XVpK9W8zLXXdHQErtW0mJPhZx%252BlWJyRLLqAHYAgVjC22sQkubpVWI4ZbtcpWCafXxMxSpnL9vcn7seK%252FO8uOemqP6MguMghKI6NzfRlSMTjw4hyjQdMy675zlcz%252FGEQWQoQLK0C0sQKdPzWN2jKgH3%252BuAzmWZpz5Ljf8VqvS1ytrmWD4M3%252FvExzWmO5i5yzOhToG0rRH2b7XUZ6CSgTRfVQmqqekuN%252FbOYxZxgzeq5OJWOajHjlPEM3jAUxlOEE2XvYZa3N3ayepf1plszYR%252Fg%253D%253D%7Ccksum%3A3831171500981eb77c340e4341ae9a9979b2a7bb6990%7Campid%3APL_CLK,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:02:19 PDT"
item48e9ed356b,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI  A1,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-bianor-SUMMER-FORM-GUANGXI-A1/313162282347?hash=item48e9ed356b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGtt8Ow9elAJYX56Kegvme6Tx27M6TVsMDTsenXGlJSokRal4iFd0MGeIRX7fnFt3yCmPTaqqOyO4rqvhfzA2hM1GLHOR1EvBO1wf7lsT%252BkozVZIUbuf%252Fe2ipqNEvbV85q%252B5uRoAQvoZ93JH%252FIAR17Hzt3yM4Qilu1Ahz%252BuHpkMYi2BsczAsRSKhh5x3jh7auTpv2hHip1Bc%252BwlkuvT8jjl1kh6hHFi%252FGv9pQ7Ce7JAArwUL3EKrXpROHm2uIF8UIuTGbeqFPC%252Fh8x1uun3MeobEtpAA%252BAFfFiEIFI1vTHJry1vzaPXFJ%252BCvweJXYXB5wH9GdDENd%252B6qwr2aF5KPj0GuNna46YxrdHyLpWTYp7c1ew05xsgJqJ5hxuL0qN9vHsMCswlnvhL75a11l9TRF9OP8eu4hxPGzWXSB6th6qH57NK4tpgMn4WTsUucidWQVtn03VtoGxzR5l0PSxaV74jbOeTA8eWobsvzcgrODt3iIfTLbU6ysis5t4oHqlBr%252FYQ9FR1Y4cr9rFuOsacxQuvHLbdO%252Bk%252B6i%252F2ipOj%252FaEeowu9UzAN0RjTpP9ikIK%252BNBIjsKtyhCtBPVYSurOU0fUyD510TJJe%252BPRv7wP0ZOY2exiaXbtOrpvmDhUm6%252B%252FCUd7OXqQV1%252Fw1uGGqOGt1FdPMQma3VapuQRSJHBDqxpnGNtcZ%252FZcjmZxbGjdrSNNqdVhXF8r38%252Fi3N%252F%252BONy%252FnKc6kB5ZM2C0jvqaUvre9MsAOZ8lXtJ9jRQvePkXAw6Dn6AT4%252F6AQfogMTl6D9%252Bf1kWucg4qe%252FfKaZ%252Bic862l9knHQX9znZafl4NKqFKjAqoqTHdZFeEZL6ILTkeUOM5ag2E%252BnlsTOXke6wWtbFbAh849it4osOjaZg4Q%252BUFuZRqg2EgghQNH7bRsAyZVA2gnMejt802Rfd6E29kDzN4TclHzCPm3KDkGMIQOjpcvZxAh5GaUQBhMdu98lvziE2jyB4PPBUCRXyt1zplX37tmGS90coDHKX8lb9WIZ9aua2qgj2N73HAmPIsWHZb8i%252Fl1tK14qBCgX1JchfacyEuUbzZRUI4%252BuvFp9wSMoimb%252BuIe74S3udSWGXUKv6dgTxEPsPwsyUf0o0BsU0rm76kQp9i30PltgJpMpvLsjtYdFTMU6Ig%253D%253D%7Ccksum%3A313162282347f4c3b6eac58c407795c26f9e6556711f%7Campid%3APL_CLK,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 12, 2020 04:55:23 PST"
item595db3358c,Papilio bianor black blue green purple swallowtail butterfly China framed,https://www.ebay.com/itm/Papilio-bianor-black-blue-green-purple-swallowtail-butterfly-China-framed/383824115084?hash=item595db3358c:g:qM0AAOSwxzxfuxap,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qM0AAOSwxzxfuxap/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23e7d87d0d,Pa7047. Unmounted butterflies: Papilio bianor?. North Vietnam,https://www.ebay.com/itm/Pa7047-Unmounted-butterflies-Papilio-bianor-North-Vietnam/154213580045?hash=item23e7d87d0d:g:sdEAAOSwdstfv17w,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sdEAAOSwdstfv17w/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7d83c7b,Pa7050. Unmounted butterflies: Papilio bianor ?. North Vietnam,https://www.ebay.com/itm/Pa7050-Unmounted-butterflies-Papilio-bianor-North-Vietnam/154213563515?hash=item23e7d83c7b:g:b3IAAOSwbDtfv1hs,$2.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/b3IAAOSwbDtfv1hs/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ea2aade8,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-bianor-SUMMER-FORM-GUANGXI/313166310888?hash=item48ea2aade8:g:WmEAAOSwOZZfIt-G,$159.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WmEAAOSwOZZfIt-G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2020 06:55:37 PDT"
item56ed926025,PA6967. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6967-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373352980517?hash=item56ed926025:g:FcsAAOSwNm1fmRMk,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/FcsAAOSwNm1fmRMk/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
