id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f778c90c,ONE REAL BUTTERFLY PAPILIO PERICLES BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-PERICLES-BLUE-GREEN-INDONESIA-UNMOUNTED-WINGS-CLOSED/223195220236?hash=item33f778c90c:g:2L4AAOSw~G9byT~8,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2L4AAOSw~G9byT~8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:38 PDT"
item41ff049f8f,"Papilio pericles - Rare & Dazzling -Unmounted A1 Specimen, Timor",https://www.ebay.com/itm/Papilio-pericles-Rare-Dazzling-Unmounted-A1-Specimen-Timor/283451367311?hash=item41ff049f8f:g:5pwAAOSwNwdbrMEf,$9.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/5pwAAOSwNwdbrMEf/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 14, 2019 07:51:18 PDT"
item23e59ce2e3,Papilio pericles male - Indonesia - Unmounted - ships from USA,https://www.ebay.com/itm/Papilio-pericles-male-Indonesia-Unmounted-ships-from-USA/154176119523?hash=item23e59ce2e3:g:0YoAAOSwOMxfoal3,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/0YoAAOSwOMxfoal3/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item33f778c90c,ONE REAL BUTTERFLY PAPILIO PERICLES BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-PERICLES-BLUE-GREEN-INDONESIA-UNMOUNTED-WINGS-CLOSED/223195220236?hash=item33f778c90c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMxRWHNlKizaKSaHdIig5XLIXwpRp7bYWbM2qEjha1Y0eiHDPOsyGiIdopq0FIA8QKoZBtnvVRxv3c8LGkPCvl%252FpXhCOXdbROVU65tMnq1KN2bRWU44fTyL%252BZLh9zLg5868CJGXozVlMtna%252BNb4vsfPls80n7BSK4QRWVDiYfpc90KrAtySY%252FVh9zHr384QQXRP3wgoGu4wsWmWcPsVQc3HuIWKTTGdDkxU474KKfhsIorXFu8e079%252FinopirUqxqBCBz%252B0NxBEjkK%252FHaMwvEV7X3jKaWU3c0GLvnZWRwWIs4AWUTqGBdTkf1tnqDekEC7LWk%252FlOOeTmS59Gqxu9wEvs6WPlOPLA2kTYVw2%252FMdmxtrlc2O%252BcYLgKRVRdnevjUvt8nbpzMV2leGk%252BdLYRFhHmOU%252FEzMCxx0%252BrlpvFzeCFBcenlwntsDrsLP5p%252BfsbBr7F%252F84C9b0SIzh1%252B9PVeZohR4Cl5SnciIL2LNmdkIFkhdVgh0BG4MQCZoK9XErC4XwwiXt4PRKgbadkn%252FaCoyrDGGSN8VOAaG6%252F2e5hl%252Brr9goJZwR4X6QSuPYMR1XGEilLs82SDZGTtL%252FY8QLXf4ViCm4BtVjl0zwqCzfBrbX316TGbTpP0N9lqohY2BR6bMczsBQuPtxTEKOgjnLX5T7rwzdjMII2uuL8%252FM0VWLnczNuYeqiED5o3wLkKudg82ihYUdf66ZJVnE4XBV6EDifY%252FWI67H64Bl6VUvNp6rpJw4nr0ea9Bd0QBuye9v2OwzmnYTANU7w8qjR1lkbI0JgPIncYnvtuUXb%252FKsUCpzxrq%252B8Pz4sn6V%252BKYgxv%252B%252F%252FbOk7Nn3i7Sg%252FORH7x8Jjp6SeDvznR%252By0IYT1fJhc%252F69ebVKh8oyTbyDpV%252FG9iv8ofUStYDJWClMepTr3TcNg4J7g3D5DHE8EP%252Bm7hSDRXfZXw9CRrWA99coShyDSr0%252FmFdQchnBrnipSebN0zjDInlQiNPLYJIjpribMlMaQxwhz8EJgxGW8nvHn6mHbtiqcNG9FcVsOfJDqai7ORne%252FWZL78nrORoysc%252FMIx14CjZ6qTuEOMoMvRu2zINE8G3xmgNgtu48sYnSZpjmBJ%252FATuexVDjDtVDoWkZfwStSTv6wDX%252BsEmhFKR4akdPklb%252FlmgtA%253D%253D%7Ccksum%3A2231952202363a53640793fc406ab769635c6126f621%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2L4AAOSw~G9byT~8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:38 PDT"
item366f93a1ac,Papilio Pericles Female from Wetar island,https://www.ebay.com/itm/Papilio-Pericles-Female-from-Wetar-island/233800180140?hash=item366f93a1ac:g:OFwAAOSwaJ9fwk7o,$13.35,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OFwAAOSwaJ9fwk7o/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fda3f097,Two ( 2 ) Papilio pericles A1-/A- Rare & Dazzling Unmounted Specimens,https://www.ebay.com/itm/Two-2-Papilio-pericles-A1-A-Rare-Dazzling-Unmounted-Specimens/283428253847?hash=item41fda3f097:g:-6kAAOSwO4Ra20qn,$15.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-6kAAOSwO4Ra20qn/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 24, 2019 10:29:34 PDT"
item41ff049f90,"Papilio pericles - TEN (10)  Rare & Dazzling Unmounted A1 Specimens, Timor",https://www.ebay.com/itm/Papilio-pericles-TEN-10-Rare-Dazzling-Unmounted-A1-Specimens-Timor/283451367312?hash=item41ff049f90:g:IaIAAOSwq8FbLpIa,$82.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/IaIAAOSwq8FbLpIa/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Aug 14, 2020 14:59:17 PDT"
item41fda3f0a1,"Papilio pericles - Rare & Dazzling - Riker Mounted Specimen, Timor",https://www.ebay.com/itm/Papilio-pericles-Rare-Dazzling-Riker-Mounted-Specimen-Timor/283428253857?hash=item41fda3f0a1:g:XwgAAOSwtdpa20rx,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/XwgAAOSwtdpa20rx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:29:37 PDT"
item1caf633f34,"PAPILIO PERICLES Female EX Timor Island, Indonesia, n527",https://www.ebay.com/itm/Papilio-pericles-female-ex-Timor-Island-Indonesien-n527/123201601332?hash=item1caf633f34:g:LDQAAOSw-0RbJ6Hm,$54.15,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LDQAAOSw-0RbJ6Hm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item444ed54f2d,Palau Pacific Wildlife Papilio Pericles Butterfly 5$ 2008 Proof Coin,https://www.ebay.com/itm/Palau-Pacific-Wildlife-Papilio-Pericles-Butterfly-5-2008-Proof-Coin/293380378413?hash=item444ed54f2d:g:KYMAAOSw0Ctd9-S7,$105.00,"Troy, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/KYMAAOSw0Ctd9-S7/s-l225.jpg,pocogigio,https://www.ebay.com/usr/pocogigio?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2019 03:23:47 PST"
