id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b3085c184,African Blue-banded Swallowtail Butterfly Papilio nireus Male Folded FAST USA,https://www.ebay.com/itm/African-Blue-banded-Swallowtail-Butterfly-Papilio-nireus-Male-Folded-FAST-USA/254217142660?hash=item3b3085c184:g:AtcAAOSwX~dWn75W,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/AtcAAOSwX~dWn75W/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:14 PST"
item342dceabab,UAP 02 A+/A  FEMALE Papilio nireus  Green Banded Swallowtail,https://www.ebay.com/itm/UAP-02-A-A-FEMALE-Papilio-nireus-Green-Banded-Swallowtail/224106818475?hash=item342dceabab:g:wecAAOSwIWZZfRnp,$12.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/wecAAOSwIWZZfRnp/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item56e2a2a13d,"Papilio nireus,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-nireus-UNMOUNTED-butterfly/373169496381?hash=item56e2a2a13d:g:py8AAOSw3fxb7tzd,$2.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/py8AAOSw3fxb7tzd/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3b3085c184,African Blue-banded Swallowtail Butterfly Papilio nireus Male Folded FAST USA,https://www.ebay.com/itm/African-Blue-banded-Swallowtail-Butterfly-Papilio-nireus-Male-Folded-FAST-USA/254217142660?hash=item3b3085c184&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGxK1ULLY7rzze%252BJHpLjQCU9r7JmWSuMXYIvVBSyF4x5%252BHd8zsfIcRJex9VVpe5RcV6jMHdcFZBJRS%252FUkRwl4aPeGiHVhixg%252FuK1Is5TH268I%252FDxloFPZIfyXud7AQ8Ek3ZqMnT%252BT2L3kQdNxERwAiIYGUJ2eqbFFWj7OaxST26CVFvDVIcWvEbuVA8jNxDzZRmXWKNSEdEYLhLl%252B%252BNAnNUsQNsnf1xzBqkj%252BgnodY5K3nJ8YFqhmS4nZaHy89BE4GR%252FXKD7QJKj3NyKN1%252F%252BcFmq5aqIX1F3qgkyd3wh3mOe%252BkOSbBcO%252Bs1LnUh%252FbTpLs%252FX%252Bp%252BcxiYQWFB%252BpbwboEsNP7HH3wHnm2UDOhckiCCW80llUrBKPHFHrk%252BTByNtFuDDfndEBrFuhE1sdCdjtDlzSBBumBROrSWqRzyl%252BV%252BZ%252BcPF7LET4BOAtblHjoH8XEO8nI2cV6gVQdhgNQKinFFb%252Bmg3zXQMa8KVA0lmfaxXLcSOQQGS8MaD9OgOeMXQk%252FS5ecB5c8kMIb7mcTOheo2b3Aeunqt5cShfMNeKCCj6qjr1FB1u18cy3LPF9HR0ESaofF4pdNM1FZ5nTAm7X1aF2uQTE5SljLgqjcb6qKFSwd405808alO1Ls8Ecndoc2PFKRtxtl1RpZBMRRYhX2cqk05UnLR3nmXuCg%252Bi0ph5ungiLcEiNJWOCyxbMKjeoGALbryTovnoRGHSfw%252BKyBSZifMbzcwKCgzmJZ8uSexwu0x11Dyjkq%252BYm3Zs2ohQL8kGDVN%252Bs3lud44vr3fq67RnQPvRQvVkiOnu9XAtXZlM7%252FE271Z7PsVEfSJWMxGb1s%252BJvVpHRYRCngWnry0mCwNaTtzXaA2FPa2b6c%252BqDMjkzI8oWGKNI6nzO70ZHaPxQXYkrvqrhONkR5n6CzcVWNl9gtY6x8ZleGszESwjAUUH2lZilYg%252FRECa1ZUJ3UhQm1FqcMR5kHABtyQbaROJwfA%252FHNQZJPyViWsqBI9Y35XlFqTLGpQAB5V%252FqJBPLiqXB6cogaj0nq0dtA3yrTsYYPsJGfeEYYWqD%252BYcenemLvJDoUVA%252BJ%252F9nddTdkQFYTdwj1Yztfz7K1geBk2cszA4ab3Y8nncqaHAdOnQoOwbbSNjOwcyiOKgpR6XlJZd4cnaRTg%253D%253D%7Ccksum%3A2542171426608b26b8e92ad1495da25a767c6d57c5f8%7Campid%3APL_CLK,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/AtcAAOSwX~dWn75W/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:14 PST"
item42257a076f,PAPILIONIDAE : PAPILIO NIREUS LYAEUS PAIR PINNED (AFRICA),https://www.ebay.com/itm/PAPILIONIDAE-PAPILIO-NIREUS-LYAEUS-PAIR-PINNED-AFRICA/284096595823?hash=item42257a076f:g:xCYAAOSwPjZflEge,$25.00,"Ans, Belgium",https://i.ebayimg.com/thumbs/images/g/xCYAAOSwPjZflEge/s-l225.jpg,machaon82,https://www.ebay.com/usr/machaon82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b1de026cd,UAP 01 SALE A+/A  MALE Papilio nireus  SALE NICE OCEAN BLUE/GREEN,https://www.ebay.com/itm/UAP-01-SALE-A-A-MALE-Papilio-nireus-SALE-NICE-OCEAN-BLUE-GREEN/322623776461?hash=item4b1de026cd:g:mDMAAOSwvp5ZfRjN,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/mDMAAOSwvp5ZfRjN/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2020 15:11:50 PDT"
item365c14b80f,Papilio nireus in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-nireus-in-the-frame-of-expensive-breed-of-real-wood/233473095695?hash=item365c14b80f:g:DkcAAOSwWAhb-o82,$29.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DkcAAOSwWAhb-o82/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:51:51 PST"
item1f1ab1d133,+ Entomology Butterfly: Papilio nireus SSP? ♂ DRC +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-NIREUS-SSP-DRC/133591847219?hash=item1f1ab1d133:g:ob4AAOSwdmJfw-Uc,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ob4AAOSwdmJfw-Uc/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 10:15:01AM PST
item1ce7f27f51,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO NIREUS from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-NIREUS-from-CAMEROON/124150513489?hash=item1ce7f27f51:g:gFMAAOSwL9paalS0,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/gFMAAOSwL9paalS0/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2cdcd6d75b,Papilio nireus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Papilio-nireus-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/192683628379?hash=item2cdcd6d75b:g:uKsAAOSwMuZbvBZV,$2.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/uKsAAOSwMuZbvBZV/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f14a866ac,Papilio nireus - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/Papilio-nireus-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133490566828?hash=item1f14a866ac:g:T3gAAOSwLNtfMmLK,$42.76,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/T3gAAOSwLNtfMmLK/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item263c961636,Papilio Nireus,https://www.ebay.com/itm/Papilio-Nireus/164225226294?hash=item263c961636:g:Kn4AAOSwtnhe0p3N,$9.02,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Kn4AAOSwtnhe0p3N/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 14, 2020 08:49:48 PDT"
item4db83aa42a,Butterfly - 1 x mounted male of Papilio nireus lyaeus (V.good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-of-Papilio-nireus-lyaeus-V-good-A1/333803332650?hash=item4db83aa42a:g:IBgAAOSwCDtfv8kL,$6.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IBgAAOSwCDtfv8kL/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4db83a967b,Butterfly - 1 x mounted male of Papilio nireus lyaeus (V.good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-of-Papilio-nireus-lyaeus-V-good-A1/333803329147?hash=item4db83a967b:g:lKYAAOSwmQdfv8id,$4.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lKYAAOSwmQdfv8id/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
