id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593375bb02,ONE REAL BUTTERFLY YELLOW RED HELIOPHORUS ILA THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-RED-HELIOPHORUS-ILA-THAILAND-UNMOUNTED-WINGS-CLOSED/383115442946?hash=item593375bb02:g:sL8AAOSw68NdXeMd,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/sL8AAOSw68NdXeMd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:08 PDT"
item3daddd7ac8,"Unmounted Butterfly/Lycaenidae - Heliophorus ila chinensis, male, China",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Heliophorus-ila-chinensis-male-China/264909978312?hash=item3daddd7ac8:g:QpUAAOSwqu9VS35m,$2.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/QpUAAOSwqu9VS35m/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4201206567,COLLECTION 5 unmounted butterfly lycaenidae Heliophorus ila chinensis CHINA  #3,https://www.ebay.com/itm/COLLECTION-5-unmounted-butterfly-lycaenidae-Heliophorus-ila-chinensis-CHINA-3/283486741863?hash=item4201206567:g:T28AAOxy4dNS9vF9,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/T28AAOxy4dNS9vF9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:40:28 PDT"
item4b646a58f6,collection PAIR unmounted butterfly lycaenidae Heliophorus ila  chinensis #3 A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-lycaenidae-Heliophorus-ila-chinensis-3-A1/323807238390?hash=item4b646a58f6:g:EoQAAOSw0npc24Tv,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/EoQAAOSw0npc24Tv/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:23:48 PDT"
item3daddd8a2e,"Unmounted Butterfly/Lycaenidae - Heliophorus ila chinensis, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Heliophorus-ila-chinensis-male-A/264909982254?hash=item3daddd8a2e:g:QpUAAOSwqu9VS35m,$1.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/QpUAAOSwqu9VS35m/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 23, 2020 06:35:28 PST"
item23e7c00f96,Laminated Purple Skirt Heliophorus ila Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/Laminated-Purple-Skirt-Heliophorus-ila-Butterfly-Specimen-in-6x6-cm-sheet/154211979158?hash=item23e7c00f96:g:FI0AAOxy9eVRSTgd,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/FI0AAOxy9eVRSTgd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item340a7b2f4c,collection 5 pcs unmounted butterfly lycaenidae Heliophorus ila  chinensis #3,https://www.ebay.com/itm/collection-5-pcs-unmounted-butterfly-lycaenidae-Heliophorus-ila-chinensis-3/223514144588?hash=item340a7b2f4c:g:czoAAOSwpM5c2TNG,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/czoAAOSwpM5c2TNG/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item23dbd06ea0,Laminated Purple Skirt Heliophorus ila Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/Laminated-Purple-Skirt-Heliophorus-ila-Butterfly-Specimen-in-6x6-cm-sheet/154011725472?hash=item23dbd06ea0:g:FI0AAOxy9eVRSTgd,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/FI0AAOxy9eVRSTgd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 22:03:21 PDT"
item217ed73110,Laminated Purple Skirt Heliophorus ila Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/Laminated-Purple-Skirt-Heliophorus-ila-Butterfly-Specimen-in-6x6-cm-sheet/143861952784?hash=item217ed73110:g:FI0AAOxy9eVRSTgd,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/FI0AAOxy9eVRSTgd/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 24, 2020 22:49:50 PST"
item593375bb02,ONE REAL BUTTERFLY YELLOW RED HELIOPHORUS ILA THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-RED-HELIOPHORUS-ILA-THAILAND-UNMOUNTED-WINGS-CLOSED/383115442946?hash=item593375bb02&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYHClDRVTLgF7CJ1kUk1mYLPUuH4M6q%252BsfEFeFc5iSb2mCMe0v%252B%252BD98UEZfPE%252FvBp7t4yPX2knsTTs1mJD8xryGTmSDZes5hQ%252BQy8xqzb9qcTeVZCKem9WMGBbcSZbb0Pc3AR6j4K85s2s0VppDy3yQirDskrJ%252B82ZaQUkFZ%252BavcCiSdshGO3nQD76aOJFhR6tt%252FMCeozVky2cXiYCKQ76OQihlYoxdDpeaIrjbO4OawIHd3iqlEnL08plPoZfY4nGhmxqdwyhFjUjvshoF%252FJXWTITVykPXsWEvf%252FZxzs%252BkyKy3ont%252BE%252Fo4P3PssQsBaLyzrH1gnwrZ7XLv3VtwahkGM6t95io5PNL5Xx6dYNBesVOdXq90bLU4XmMyypjcguGJeetq%252B%252FrMoJwfBoHOjbubQEOAsJvQrHjwgpnRuYNJ4O7QY%252BqQw2VzDjH8vjQqPWKynXjUUzxw88bECwndFqMDsBuUucQO98ovw3iw61Wx4ridCrsmiKR5fMKiAUpxUCP8vNf6L93fWUTLDhBvFs1S%252BzgVckKeBolkFncNePKc1Uvr%252BwJz8l8IP1bYlvf2u%252FzLlPsBQN1%252FERKX3cRSiUOe%252BIpFBbCDannt7%252BcFlkk%252FRP6vK3R7%252BE2Om2vIL%252BkHJOybH2PeSLF3cgRZEaoB445cYAYNpfji1BrrGdHNCH7xZTOItG3ePxiIt6VXG2KhxBspaed58fV00QVEJLasyvAgUeXrHg5PSnWiRkFXKVhNQd5ZCuNvRbSY%252F8a%252BPyTi2fifq%252BdRq1gB4g%252FkpA3OLW8pbeh2eS5nd5jdT8hu%252BrLlYAManTU98hDIT1sn%252FUIQkLuuibeJcKfGQxa7FrbHbVyra4ckKCwlkIb1%252FlaDJZtlfYfG5yL%252FFzV%252FqJmRWH3U%252FjDHDDezc7HL%252B88WMYCUWSUOB4Ic4%252FmnOFUpb74mycOD0LzVlQxiqUpqWH%252BjzH1T7JW%252FnZ8IZECQtvAZyxXi13JKjgLLsTl7yr9HMYBA31DNHyB58lWBYmiD3bF3qtS3C2wyQe8gUE7qXxurXVtDxgbWlxE6SoylN4zQ2zPIbDRPNoAW7r99UJlgeQF7kFlgt%252FzhUNsemEcefa9stulgub%252FV4QreaJjdVpODNSnsznjKAMo6TS3ACkspg9Yxr6I8z8rw%253D%253D%7Ccksum%3A3831154429466c45924563af495d9ec75d047807b648%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/sL8AAOSw68NdXeMd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:08 PDT"
