id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b211adf4,"MELANARGIA arge turatii *** times *** Italy, Umbria",https://www.ebay.com/itm/MELANARGIA-ARGE-TURATII-male-Italy-Umbria/303635213812?hash=item46b211adf4:g:VgoAAOSw6VJfHxL-,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VgoAAOSw6VJfHxL-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3db0d91eee,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264960024302?hash=item3db0d91eee:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0861053,Italy Butterflies melanargia arge 1996 Stamp NEW,https://www.ebay.com/itm/ITALIA-FARFALLE-MELANARGIA-ARGE-1996-francobollo-nuovo/264954581075?hash=item3db0861053:g:fv4AAOSwk3Bdjd2t,$0.95,"san martino d'agri, Italy",https://i.ebayimg.com/thumbs/images/g/fv4AAOSwk3Bdjd2t/s-l225.jpg,danonnomichele,https://www.ebay.com/usr/danonnomichele?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0d1b50a,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264959538442?hash=item3db0d1b50a:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0cbf55d,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264959161693?hash=item3db0cbf55d:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f38ef8cc,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/313323878604?hash=item48f38ef8cc:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0a647d7,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264956692439?hash=item3db0a647d7:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0cc1836,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264959170614?hash=item3db0cc1836:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0cc5aa7,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264959187623?hash=item3db0cc5aa7:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f38e4d96,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/313323834774?hash=item48f38e4d96:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0b3468b,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264957544075?hash=item3db0b3468b:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f37a2b0f,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/313322515215?hash=item48f37a2b0f:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f3800bb5,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/313322900405?hash=item48f3800bb5:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f374fd29,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/313322175785?hash=item48f374fd29:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
