id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item366fa96d4e,FANTASTIC PREPONA  PRAENESTE  CONFUSA   MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-PREPONA-PRAENESTE-CONFUSA-MALE-NYMPHALIIDAE-NYMPHALIDAE-PERU/233801608526?hash=item366fa96d4e:g:cxgAAOSw5T5fw-DT,$10.40,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/cxgAAOSw5T5fw-DT/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,4,0,1,29 Nov 2020 at 9:57:24AM PST
item2ad6d6aefc,REAL FRAMED BUTTERFLY MALE & FEMALE PREPONA PRAENESTE PERU MOUNTED,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MALE-FEMALE-PREPONA-PRAENESTE-PERU-MOUNTED/183993020156?hash=item2ad6d6aefc:g:WaMAAOSwrfFdokYA,$399.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WaMAAOSwrfFdokYA/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2019 18:26:44 PST"
item1cfa230b69,"PREPONA praeneste ssp. praeneste males, CORNERS!!! EX Peru n231",https://www.ebay.com/itm/Prepona-praeneste-ssp-praeneste-Mannchen-ABERATION-ex-PERU-n231/124455684969?hash=item1cfa230b69:g:NfoAAOSwyPhfvSaq,"$1,495.25","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/NfoAAOSwyPhfvSaq/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f184140,PREPONA praeneste buckleyana *** Female ab. Olympica!!! *** Bolivia,https://www.ebay.com/itm/PREPONA-PRAENESTE-BUCKLEYANA-FEMALE-ab-OLYMPICA-BOLIVIA/293653201216?hash=item445f184140:g:FPQAAOSwiBNfE07z,$293.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FPQAAOSwiBNfE07z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 10, 2020 07:35:34 PDT"
item1f12596e8f,AGRIAS BEATIFICA x PREPONA praeneste hybrid males,https://www.ebay.com/itm/Agrias-beatifica-x-Prepona-praeneste-Hybrid-Mannchen/133451837071?hash=item1f12596e8f:g:2C0AAOSwMghe-gS1,$448.58,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/2C0AAOSwMghe-gS1/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
item1caf63211a,PREPONA praeneste ssp. buckleyana Male Ex Bolivia n219a,https://www.ebay.com/itm/Prepona-praeneste-ssp-buckleyana-Mannchen-ex-Bolivien-n219a/123201593626?hash=item1caf63211a:g:vmAAAOSwdc5ZcHs2,$167.47,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vmAAAOSwdc5ZcHs2/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item2171e7daf5,PREPONA praeneste ssp. praeneste F. abrupta Males,https://www.ebay.com/itm/Prepona-praeneste-ssp-praeneste-f-abrupta-Mannchen/143644941045?hash=item2171e7daf5:g:m68AAOSwXXxe-h~w,$352.88,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/m68AAOSwXXxe-h~w/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item5b6400ea96,Agrias beatifica beata x PREPONA praeneste * PERU *,https://www.ebay.com/itm/Agrias-beatifica-beata-x-Prepona-praeneste-Peru/392519805590?hash=item5b6400ea96:g:-NoAAOSwdb5dwZua,$263.16,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/-NoAAOSwdb5dwZua/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2020 05:43:45 PDT"
item5b56894c33,PREPONA praeneste buckleyana Female * BOLIVIA *,https://www.ebay.com/itm/Prepona-praeneste-buckleyana-female-Bolivia/392293862451?hash=item5b56894c33:g:DwIAAOSwHWtc1Ac4,$418.67,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DwIAAOSwHWtc1Ac4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de793,PLAYERS-BUTTERFLIES-#42- PREPONA PRAENESTE,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-42-PREPONA-PRAENESTE/233388763027?hash=item36570de793:g:jZ0AAOSw99Rdvgnr,$1.32,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jZ0AAOSw99Rdvgnr/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 23, 2020 03:13:30 PDT"
item566855abe3,No.42 PREPONA PRAENESTE - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-42-PREPONA-PRAENESTE-SOUTH-AMERICA-Butterflies-John-Player-1932/371117632483?hash=item566855abe3:g:i8gAAOSwvTpaKRRw,$2.00,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i8gAAOSwvTpaKRRw/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:52:10 PDT"
item3418bffa38,John Player Butterflies #42 Prepona praeneste 1932 Cigarette Card (CC41),https://www.ebay.com/itm/John-Player-Butterflies-42-Prepona-praeneste-1932-Cigarette-Card-CC41/223753534008?hash=item3418bffa38:g:0KQAAOSwDHRdhXs0,$3.32,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/0KQAAOSwDHRdhXs0/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 17:01:56 PST"
item4b69095253,John Player Butterflies 42 South America Prepona Praeneste Cigarette Card (CC17),https://www.ebay.com/itm/John-Player-Butterflies-42-South-America-Prepona-Praeneste-Cigarette-Card-CC17/323884765779?hash=item4b69095253:g:2P8AAOSwnoldVOh-,$3.32,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/2P8AAOSwnoldVOh-/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 21:13:31 PST"
