id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ed544b3d8,Papilio maackii Real Butterfly in wood Shadowbox Mount- natural,https://www.ebay.com/itm/Papilio-maackii-Real-Butterfly-in-wood-Shadowbox-Mount-natural/201146545112?hash=item2ed544b3d8:g:mngAAOSwbqpT5TO2,$29.95,"Saint James, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/mngAAOSwbqpT5TO2/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 08, 2020 08:17:15 PDT"
item42259ebedc,"Papilio maackii-summer form(larger),UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-maackii-summer-form-larger-UNMOUNTED-butterfly/284099002076?hash=item42259ebedc:g:I8MAAOSw6Axd3-hN,$12.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/I8MAAOSw6Axd3-hN/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item421f2ba9c0,"Papilio maackii-spring form, UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-maackii-spring-form-UNMOUNTED-butterfly/283990796736?hash=item421f2ba9c0:g:sQ8AAOSwzO9d0-vs,$12.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwzO9d0-vs/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 17, 2020 06:37:40 PST"
item48f09424f8,5 PCS unmounted butterfly papilionidae Papilio maackii SUMMER FORM   A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/313273885944?hash=item48f09424f8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUEZrsUrd9RlqiRrSpdAnghzG3C%252BjocrlYTHynV4gPfv419%252FnJwAbQM60LUtoUNjp%252BNZvOxkTDSItx1Z%252B17FYwOOlJ0MXQ3zsLDLOkyn%252Fi3qDTjLhV6Q7bQnd9%252F4rfKXKBMh3z6T1NpLQT6%252FQoNPtOZ11rHNgJ4KxnRkZcgmyx2bqxRVvxZwju6soulYvLxgcKeK6vr2nZzvnQhda4jn6O6kTc58DLCzd0uLs3%252FeBBFAYJhx%252Bqjmt1Y%252BjV8fo0aIrNz%252FX5NTa60689r83VhI0dDWu9AlIQIuuKpTckEC1dc5CC0yOln6vtkm71pRaiNrtoFfRiq8D8xMV%252Fv2mWCtSuQwmOsuPb9OOQeusDtfI%252FVrZXcMo9goGk3KdbmIjS0IjYziDtWc3nkUMxDLwLzXov6hDOADoL7qL89gYktlBsIgFEDgAhXGQk4KDrpABJCH4aBxb8VqAE%252F%252BFobziR0OKiiyPl%252BnDuuevJnHb1R9K1gfyZdigHsaHydNGSxQlyJI0NYpWjXIOWOapFaA%252BCkJ%252FtT7oALj%252F%252BaMOrclEg%252FBXwJxV0OvHC%252BQTQMOaW%252Fh2ORl7dBvxsJUbyoHLeLgpEWhtsGba0qu3jl%252B70KU0gLoWdgOI3AMvLftC5UtJ9P9S%252B2U6IQOd53GfkYPkU8mkzeRFtJJq9RUYEYiHL3Vtz19NJ9FaRA3xy%252BejaTLp2MpTW%252Be%252FlQgLtlhM7vZCssTG6M8tqmEjQ0G2UvrhSwBVVfaR1qt6ieH0Kto6kQeRL8me2xkVFC446N3sm1tSRXI6SAjg%252FgPfDGst2DguzisGQTZGKq1SBycYcRsy%252BASEXi82%252Fv7rALrT%252Bm1GhQ%252B7JOAvTmjqtmTR3BJFeVABsLtvexKoTNbjDfaxZIpxCFvbK7x6%252B1HCi%252B1sJ0busfLInECJ2l%252B%252F108F9%252BY%252F3ECfJ6rCUImKLX2OLFf2cEQvv6LKU5OqShUNgLOOGGxDj0Bya%252FCeLSz5NqFRYDsNUvL2ikp1moaysOPzhhA7K%252B8bsdG1bml4N1ZyvtICiezcqU%252BwMn%252Bh1dgrmOjKvbVzVUYR8RO8qqqv1zMzL9XNFvKQU9rnkqKsFsZjULNSzLEuJVIfvQwoxHR%252Fyi26C4ygKjF8APfbDY%252BEhCG%252F%7Ccksum%3A313273885944a000ce33554b45feb9b84e9803a5fdc9%7Campid%3APL_CLK,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Oct 29, 2020 06:27:48 PDT"
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/50-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/313273888763?hash=item48f0942ffb&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFHhmNJhgUQqRS%252FvcHDijCvaTmUSe5Rpt0ymKRt8k4vy5CCKHUMeEoY4LU4%252FknHRe4bHRxppkLVgZzpMK565Z67Oq%252BeDUZxIzH7HV19m0i9tL6My6g5MybgnYdrNqUzuv05AlzL%252BiAY7EXRjCtQRSbmGQrtlfsn4zrWXUmF4w0BW3zu%252FzhrZPOsgqPGd95OcWTeeaPsVgjSHterOmA5o8rmE%252BX6%252B6Nrw1iZ8vDq%252Bt%252FrtwQeRxCN%252F8AOwzWYl2BxjeUOT965bboG3APLsp5G3YwzALvFZ3rNjLrqJhenOA%252B1bIMQV9yelPiwxCmBgzVFFNo8AQKc2xuT4CZU5DA%252BH%252Bi8bco%252BXOMaP9%252BqPEY84V6vp33H0TY0On0NsuTel5aq3o0oakAwpsZJu%252BgjK5yjNX797yBEsYRRtkjCepHnXyTBTDl%252Fvz%252BFBDblwIpqMAybGHZS2voL%252F%252BxgaLz7bNEr5%252BmOZaZ7BPyhB%252FlYh0s3vVBIft5XbqU3jTYCmGwkgGdHEP1glxoUxim4D6AFr2chcv5Ad17sjbgsbhi%252FZ5N5be5yCAwA9lhj6UXMxZ62E%252FpaLqJ7wMSJi6kSL4VKBabEgHkl%252Bt4PSEzqWBezSRpA5J0naaL7KM6qGgEFoZ1FlPIV9bIw2BdI1swSwx3UBHgeGMzT05iXS9MqWcjPqO68kmoIja7oRsOO6kgj1NSWIkUjlR4odgjmmQWSvfQl36LsIrBUjrnwecks%252B0YFLU9j8t7XObKzRh7QzeqdOrall2Y9wiIziN4rmsi7dAIysGsb4w7XhBr0CYmpmnCC7eYIKOiOgN1ILIxIuAYYlLVmCv%252B9W6NCLNG6%252FM3%252B3djPuY4nAAd5idb%252BVnjcyPe2e7XqTftPr44P5Vsh85zFrTc8%252FxaMTnzLjET4MPKPCRbC2XaINpaZVXSYu421VAU9OUzhSDOeJdkDBg5Z%252BYMaJZcmT3yH4zXi29td%252FpsU8TaPgVO16yB1qmr%252Fh1aKtwVrHjCiXMvfw2YUDcdKrl0tdckDbBFpRhlTF93pLFydXMjg8awuSJ2soJMD2%252FuMgQeTujbgCkgO5x9UMaIfXwuKev8qrATKc9B0OfW5jv3JiF0xw%252Ffnd%252FGU3xZEDCZ%252BTQHnOo5KTcMi7t2AKBK2q2Iz7%252B7GzYFUCDw%253D%253D%7Ccksum%3A3132738887639850cb1ace534ac48dc28236744a3f46%7Campid%3APL_CLK,$85.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 29, 2020 06:27:51 PDT"
item3db0d687bd,44266p Papilionidae Papilio maackii f,https://www.ebay.com/itm/44266p-Papilionidae-Papilio-maackii-f/264959854525?hash=item3db0d687bd:g:YoMAAOSws19fxlEf,$12.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YoMAAOSws19fxlEf/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0d68463,44261p Papilionidae Papilio maackii,https://www.ebay.com/itm/44261p-Papilionidae-Papilio-maackii/264959853667?hash=item3db0d68463:g:VDUAAOSwi2RfxlDL,$6.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VDUAAOSwi2RfxlDL/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/50-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/313273888763?hash=item48f0942ffb:g:y2MAAOxyo4lRmZ2K,$85.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 29, 2020 06:27:51 PDT"
item48f09424f8,5 PCS unmounted butterfly papilionidae Papilio maackii SUMMER FORM   A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/313273885944?hash=item48f09424f8:g:xAcAAMXQhpdRo1Ri,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Oct 29, 2020 06:27:48 PDT"
item233ec62ae6,Papilio maackii Real Butterfly in wood Shadowbox Mount- white,https://www.ebay.com/itm/Papilio-maackii-Real-Butterfly-in-wood-Shadowbox-Mount-white/151377029862?hash=item233ec62ae6:g:kaEAAOSwd4tT5CsS,$39.95,"Saint James, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/kaEAAOSwd4tT5CsS/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 27, 2016 07:51:42 PST"
item3ab191dd06,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Spring Folded,https://www.ebay.com/itm/Alpine-Black-Swallowtail-Butterfly-Papilio-maackii-maackii-Male-Spring-Folded/252087229702?hash=item3ab191dd06:g:JgsAAOSwu4BV6gEP,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:21 PST"
item3b458f8283,Lot of 10 Alpine Black Swallowtail Papilio maackii maackii Male Spring Folded US,https://www.ebay.com/itm/Lot-of-10-Alpine-Black-Swallowtail-Papilio-maackii-maackii-Male-Spring-Folded-US/254570103427?hash=item3b458f8283:g:JgsAAOSwu4BV6gEP,$57.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 01, 2020 08:18:40 PST"
item422059567b,Butterfly Papilio maackii  in frame,https://www.ebay.com/itm/Butterfly-Papilio-maackii-in-frame/284010567291?hash=item422059567b:g:Qd8AAOSwKTZfXlly,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Qd8AAOSwKTZfXlly/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d3938f,PAPILIO MAACKII TUTANUS**** spring f. PAIR Nr.2***  (JAPAN),https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-spring-f-PAIR-Nr-2-JAPAN/293413819279?hash=item4450d3938f:g:-jgAAOSwuqFfBgsq,$234.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/-jgAAOSwuqFfBgsq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 05:11:56 PST"
