id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5909e0af88,REAL FRAMED BUTTERFLY CHARAXES CASTOR VERSO AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-CHARAXES-CASTOR-VERSO-AFRICA/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 18, 2020 13:28:23 PDT"
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/Giant-Emperor-Butterfly-Charaxes-castor-Male-Folded-FAST-FROM-USA/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,$7.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:18 PST"
item595a83d94a,Charaxes castor REAL red black white butterfly verso Africa,https://www.ebay.com/itm/Charaxes-castor-REAL-red-black-white-butterfly-verso-Africa/383770679626?hash=item595a83d94a:g:-FsAAOSwKOFfjKvH,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-FsAAOSwKOFfjKvH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 18, 2020 13:55:42 PDT"
item5909e0af88,REAL FRAMED BUTTERFLY CHARAXES CASTOR VERSO AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-CHARAXES-CASTOR-VERSO-AFRICA/382417809288?hash=item5909e0af88&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQAP0zkPw0lwutGQZbhO%252BSdTs1xG9YXQ7ewbd4vgD2ozDcLCGksTwo4Yh0v%252FkuV%252Fievp%252F4DNG3RWAgGc%252FJ1TCZ1OgtJUhZI4Ydy8dFz9lmIia%252Bml05kIX8O%252FjrnmEZGZVbKOZWQHQBEQkbWS5TlPo7siCMOXQQqMl4EDWRdl6GLZQ43HiCOOHOLCJ18zgU0FWtIMS29IGK7u0JOx%252FMIpTYsRjeo2KTrdZBNJiOztKafjND546T5UqpWIpY6ubXJQKUe71cXwHJ9q4nH8LDK7IZ3WKtn6S88K0x8UP73%252FJsEinAk2tMtJg69N%252FPtNr4dfES7i2RB49SX%252Blu47dUuufZIocQ5Ro5nUaLzm%252FitNdxPWMlq1%252BaWSHUpLsX1mLgl0WV%252BHf0ZAOaEOPdC%252BQzvAWJQiamFcmEN3AYIee7LehH5w%252BLdPghAnXMMaleYDbVvRt%252FnIYloDHybrOPtACFClYISVdplDZptKaZwvXRI25ehxIvj0f7vqdhhSdfXREAciCL7w1iJEP3XIPbxtw7zL94CKJrmAG4bMtsTaKyrEd5FwWKBITzWFZw529%252BG8NN9fpFa3pUuZU%252FgBA0jgzaNmsNxaT1lDpnDb61a9IX%252B%252ButEVrpi8Y6M0qmotaIn0rVS%252BWRjVwx6MliCRR5FaXjR%252FyRMubuPynVu1UlPfZFn7BRBy2aQD%252Boz1FiHs8EWCp2WY%252Be9ezq%252F1T%252FnHPdsPZz6Cm068gkO0BAqvrJwjvGpvVWydV3E%252FO2kuTm1XKp3NklbGKDXxyYcLZFRn%252FiXxMjBIRO0xGmXTkhi8PPvdwlongP2dcBcevkKId%252FoMvLoEMveWzAhMCZ%252F%252Bkc9ZhQj1E2jQZEwTOvTzJNICknsUbxsEURkXDuIfHzoSZFRYxFp6RJf2Cr3LrWceUoIxwjw7pAy1fh6TPcxvTqyYpETnDarIJRDpwCPJICVfmy%252BAYzlRzciW5Kz0u3TKnx4zlm8A4%252B9pzOo5qIkub%252FZbGaQcEnCjqyjSVPZJUbNVGzxr8RMQrdN53MTd8wvfjs0u596RkKbTjUJ4OEOArEaNWfGYW%252B36C6ZYbH3IYxwqyBCO5K8QF6iCjvvVSbnz64aivnMLi3EDV4ZA%253D%7Ccksum%3A382417809288fe05df74398c4226a83dbe08900371a4%7Campid%3APL_CLK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 18, 2020 13:28:23 PDT"
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/Giant-Emperor-Butterfly-Charaxes-castor-Male-Folded-FAST-FROM-USA/264290246523?hash=item3d88ed1f7b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADULJAhItq2v8IDjj3kgROn%252FOnQCL%252FnFiLVvNVlF3Pe90xfg0sWXWU6vD0fNVe1bdEjFlmL8M4Y6E9xjVUr7%252FTPnZbjz%252FP0V5sJcXfZTnRkDXKBXoIaWhWXQmNNAJDSXxv7htlDj3IkYC9KG%252BA%252Btm82WggD5PXzfvibF0OSA%252FKJDs4nFHRS9O6h6Sq5wHBGMfxdQlfpZbcPzxVSDT5gAi2K2H2%252F23DTYgh6soy98Sk2moQUAC%252F0QwcR6fAHkOpW9DTmIbyDL%252BjUegX5pSmE0hTgxEoyMmMC3CCcKYEPC1naBa2X%252Fw2p9q%252B3czdWt4x0BZDONWuiPMjM%252BSqMGajAP7bwjSxLJxjszt0E4ykYr7ZZwqNdwgQkRtkmj7uOrEa2xFsf7YgRnOprLLuFIyDUOpmBYggKp7lsEuszaekYQG0176o9QHHRR4EckDiXqqgCc6LPVAPrBMoZitmGGLJCjXmSxwclmV9mHPLZ4e4ldYXO5Iciu4oQrCn0o4ITknzfhM9ZYe1Pui4Ev82QjAvHbwSDnFQ6WvhJkY1kWPr79802yFAUFpkm%252Fr8zRFeBkIc69hnQ4G82vjBpHBkJ%252BWsCO5j7wraK4MSKNZqTyjsTV3u813%252B3baUmvsIwPcHqDKuUK7AfJqyx54SA%252FMMNSSxVNKceZbZtLWjsH%252FLMzQdTcFolA7x3l6dCybAD5MvT9ram0htHafjlTh%252BEW47SGwwMrxjMpxNtUCv2kfIQsSwoJvtvdHvK6%252BRurBo3x9iRHveN%252FCwZtLlSb%252B5UJ1NOZIfLyEjxmk1PH0RLE3CgHOXNyD00AmQ1XE5OLM%252BcmVGc9Uf8QYLmLLJZwK6k82cyluU0Fdo1gXO9nVo%252FihZ8%252FAtxAR3lmT6JCdQGnkNqaBCkGgTCKuIdds7V1QLX%252FLMcVx1I0vllIGwmmiiNDfzmoIvquVbPLkU%252BTZY3xg3pAYoWMCBMkL%252BHNZ9exP%252BXM0L%252B2ceE4F6JTBlNLKRC5fNy%252FEZ7HkyVB%252BAwpaa2AJv7ebC1IHWOyXokztUUKH%252BahFaztDJcpoQUlOi7W7rcxBJVE1X1GK3cPeAzcYQxCebPddNKeqRVhGJ9ekbGZB6PXJnpkYepH28VLbRDqoYMnvWCvYCVRIrH6hI%7Ccksum%3A2642902465231367b266e56b4b9e801e23be1374b861%7Campid%3APL_CLK,$7.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:18 PST"
item4b03fcb9ee,TOG24 A+/ A  Charaxes  castor Forester Butterflies & Moths Papilio,https://www.ebay.com/itm/TOG24-A-A-Charaxes-castor-Forester-Butterflies-Moths-Papilio/322189441518?hash=item4b03fcb9ee:g:SCkAAOSwyDxXhE7h,$5.75,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/SCkAAOSwyDxXhE7h/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 30, 2017 05:22:06 PDT"
item3daa1f71fd,NYMPHALIDAE Palla ussheri Ghana / Charaxes castor Kenya NYM0786,https://www.ebay.com/itm/NYMPHALIDAE-Palla-ussheri-Ghana-Charaxes-castor-Kenya-NYM0786/264847192573?hash=item3daa1f71fd:g:sIIAAOSwgVdfSg9t,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sIIAAOSwgVdfSg9t/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b87806753,UNMOUNTED BUTTERFLY CHARAXES CASTOR 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-CASTOR-1-PC/324395886419?hash=item4b87806753:g:rtIAAOSwz~ZfcrG~,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/rtIAAOSwz~ZfcrG~/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:59 PST"
item3b3096d4e4,Lot of 10 Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Giant-Emperor-Butterfly-Charaxes-castor-Male-Folded-FAST-FROM-USA/254218261732?hash=item3b3096d4e4:g:11UAAOSwZVlXozvB,$57.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 24, 2020 16:37:13 PST"
item23e12c3a56,Charaxes castor (Cramer 1775) CAR 78mm4a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-78mm4a/154101627478?hash=item23e12c3a56:g:qMUAAOSwII5fbK-l,$12.39,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/qMUAAOSwII5fbK-l/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 06:41:06 PST"
