id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4216c38c6a,Butterfly Pieridae Colias myrmidone ermak,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-myrmidone-ermak/283849755754?hash=item4216c38c6a:g:K2cAAOSwuxZemI82,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K2cAAOSwuxZemI82/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:55:38 PDT"
item4217388ce5,Butterfly Pieridae Colias myrmidone ermak female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-myrmidone-ermak-female/283857423589?hash=item4217388ce5:g:un8AAOSwfBFeomCW,$17.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/un8AAOSwfBFeomCW/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2020 03:54:40 PDT"
item4216c37aa8,Butterfly Pieridae Colias myrmidone myrmidone,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-myrmidone-myrmidone/283849751208?hash=item4216c37aa8:g:vBgAAOSwTAdemI2v,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vBgAAOSwTAdemI2v/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:54:29 PDT"
item4216c383b6,Butterfly Pieridae Colias myrmidone myrmidone female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-myrmidone-myrmidone-female/283849753526?hash=item4216c383b6:g:Sk0AAOSwGIVemI5a,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Sk0AAOSwGIVemI5a/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:54:24 PDT"
item46b14b18da,Colias LYRIC *** Pair 2nd.Gen. ***!!! extinct German population,https://www.ebay.com/itm/COLIAS-MYRMIDONE-pair-2nd-Gen-EXTINCT-GERMAN-POPULATION/303622199514?hash=item46b14b18da:g:A3cAAOSwSmxfDFEj,$107.09,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/A3cAAOSwSmxfDFEj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 13, 2020 05:18:53 PST"
item3b2dfe585b,"Lepidoptera. Colias myrmidone, A1-, Pair, Central parth of Russia.",https://www.ebay.com/itm/Lepidoptera-Colias-myrmidone-A1-Pair-Central-parth-of-Russia/254174713947?hash=item3b2dfe585b:g:kysAAOSwP4NfmCKi,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kysAAOSwP4NfmCKi/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:28 PDT"
item445eb269d1,Colias LYRIC *** Male 2.nd Gen ***!!! extinct German population,https://www.ebay.com/itm/COLIAS-MYRMIDONE-male-2-nd-Gen-EXTINCT-GERMAN-POPULATION/293646526929?hash=item445eb269d1:g:8y4AAOSwEZdfDFCQ,$60.04,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/8y4AAOSwEZdfDFCQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 09:04:26 PST"
item46b14ae092,Colias LYRIC *** Female 2.nd.Gen. ***!!! extinct German population,https://www.ebay.com/itm/COLIAS-MYRMIDONE-female-2-nd-Gen-EXTINCT-GERMAN-POPULATION/303622185106?hash=item46b14ae092:g:YhIAAOSwbu1fDE~p,$72.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/YhIAAOSwbu1fDE~p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 09:05:11 PST"
item3fd7cad015,Danube Clouded Yellow butterfly Colias myrmidone SET x1 Male *RARE* #j01,https://www.ebay.com/itm/Danube-Clouded-Yellow-butterfly-Colias-myrmidone-SET-x1-Male-RARE-j01/274203332629?hash=item3fd7cad015:g:eosAAOSwlTBeHbaq,$26.66,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eosAAOSwlTBeHbaq/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fd7d227bd,Danube Clouded Yellow butterfly Colias myrmidone SET x1 Male RARE #j01,https://www.ebay.com/itm/Danube-Clouded-Yellow-butterfly-Colias-myrmidone-SET-x1-Male-RARE-j01/274203813821?hash=item3fd7d227bd:g:eosAAOSwlTBeHbaq,$22.70,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eosAAOSwlTBeHbaq/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 12:55:42 PST"
