id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eea7839c,"Nymphalidae Melitaea DIDYMA Didyma, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DIDYMA-MALE-from-LITHUANIA/373371143068?hash=item56eea7839c:g:CT4AAOSw7GVfw9Xa,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/CT4AAOSw7GVfw9Xa/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:09:59AM PST
item595e50861b,"Nymphalidae Melitaea DIDYMA Subalpina, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SUBALPINA-MALE-from-ITALY/383834424859?hash=item595e50861b:g:a9MAAOSwUu5fw9VX,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/a9MAAOSwUu5fw9VX/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28889639ee,Real Framed Melitaea Didyma Set Rare Russian Butterflies 8420,https://www.ebay.com/itm/Real-Framed-Melitaea-Didyma-Set-Rare-Russian-Butterflies-8420/174090238446?hash=item28889639ee:g:h7wAAOSwXeJYLjc6,$59.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/h7wAAOSwXeJYLjc6/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2020 17:02:19 PDT"
item4b7e83a2c8,3095 Melitaea didyma turkestanica 1m Nymphalidae Kirgizstan,https://www.ebay.com/itm/3095-Melitaea-didyma-turkestanica-1m-Nymphalidae-Kirgizstan/324245103304?hash=item4b7e83a2c8:g:q8YAAOSwXc1eT0vk,$1.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q8YAAOSwXc1eT0vk/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabc1a396,Melitaea didyma didyma pair  (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-didyma-pair-Nymphalidae/264874599318?hash=item3dabc1a396:g:G1UAAOSwFZZcAEAj,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G1UAAOSwFZZcAEAj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:14 PST"
item3b4f6fd813,Melitaea didyma ambra male  (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-ambra-male-Nymphalidae/254735800339?hash=item3b4f6fd813:g:5eQAAOSwvBFfdiJ2,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5eQAAOSwvBFfdiJ2/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:06 PST"
item3dac4f1ee3,Melitaea didyma neera male   (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-neera-male-Nymphalidae/264883871459?hash=item3dac4f1ee3:g:BykAAOSw31pfdiK0,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BykAAOSw31pfdiK0/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:16 PST"
item3b4f700acb,Melitaea didyma didyma 4 pairs wholesale (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-didyma-4-pairs-wholesale-Nymphalidae/254735813323?hash=item3b4f700acb:g:qdAAAOSwQ2ZfdiTW,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qdAAAOSwQ2ZfdiTW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 08, 2020 08:13:05 PST"
item5dbb3b7bc0,Melitaea didyma turkestanica ex Kirgistan,https://www.ebay.com/itm/Melitaea-didyma-turkestanica-ex-Kirgistan/402573196224?hash=item5dbb3b7bc0:g:8DIAAOSwlQNfup-J,$4.01,"Solingen, Germany",https://i.ebayimg.com/thumbs/images/g/8DIAAOSwlQNfup-J/s-l225.jpg,frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,0,0,1,22 Nov 2020 at 9:27:57AM PST
item264f510b9c,"Nymphalidae Melitaea didyma pair , mounted",https://www.ebay.com/itm/Nymphalidae-Melitaea-didyma-pair-mounted/164539468700?hash=item264f510b9c:g:-Y0AAOSwjQRfwBYd,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/-Y0AAOSwjQRfwBYd/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
