id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ead23c4d,"Parides vertumnus, UNMOUNTED butterfly",https://www.ebay.com/itm/Parides-vertumnus-UNMOUNTED-butterfly/373306833997?hash=item56ead23c4d:g:tk0AAOSwK9ZfnDHO,$5.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/tk0AAOSwK9ZfnDHO/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4451254bbb,Parides VERTUMNUS bogotanus *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/PARIDES-VERTUMNUS-BOGOTANUS-male-ECUADOR-unmounted-papered/293419174843?hash=item4451254bbb:g:2X0AAOSw6GJd2VAh,$19.13,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/2X0AAOSw6GJd2VAh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"May 04, 2020 02:19:58 PDT"
item23b9c99e2e,"Parides vertumnus (Cramer, 1779) Peru 61mm9b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-61mm9b/153440853550?hash=item23b9c99e2e:g:tg4AAOSweeJcpwO1,$13.69,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tg4AAOSweeJcpwO1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 23:32:55 PST"
item23b9c9a863,"Parides vertumnus (Cramer, 1779) Peru 74mm12b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-74mm12b/153440856163?hash=item23b9c9a863:g:sgEAAOSwn-hcpwTH,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sgEAAOSwn-hcpwTH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 23:35:03 PST"
item3daacdc88d,Butterfly parides vertumnus of Brazil,https://www.ebay.com/itm/Mariposa-Parides-Vertumnus-of-Brasil/264858617997?hash=item3daacdc88d:g:gt8AAOSwD4Je08xx,$60.10,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/gt8AAOSwD4Je08xx/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:19:19 PST"
item23b9c9a5bf,"Parides vertumnus (Cramer, 1779) Peru 69mm13b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-69mm13b/153440855487?hash=item23b9c9a5bf:g:x34AAOSwowdcpwRE,$15.05,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/x34AAOSwowdcpwRE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:12 PDT"
item23bf475d54,"Parides vertumnus (Cramer, 1779) Peru 78mm2b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-78mm2b/153532980564?hash=item23bf475d54:g:3ggAAOSwAy9dCKW4,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3ggAAOSwAy9dCKW4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 18, 2020 01:52:19 PDT"
item56ee6ca85c,Parides VERTUMNUS cutora Male * Brasil *,https://www.ebay.com/itm/Parides-vertumnus-cutora-male-Brasil/373367285852?hash=item56ee6ca85c:g:pc4AAOSwy8VfwABH,$57.76,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/pc4AAOSwy8VfwABH/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ac43ea6,Parides VERTUMNUS cutora Female * Brasil *,https://www.ebay.com/itm/Parides-vertumnus-cutora-female-Brasil/392633269926?hash=item5b6ac43ea6:g:mf4AAOSwtqNeGHfv,$72.20,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/mf4AAOSwtqNeGHfv/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c8acd779,Parides VERTUMNUS VERTUMNUS Male * SURINAME *,https://www.ebay.com/itm/Parides-vertumnus-vertumnus-male-Surinam/372733958009?hash=item56c8acd779:g:XqkAAOSwW4ddS-vX,$114.31,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/XqkAAOSwW4ddS-vX/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b09bf2,"Parides VERTUMNUS ssp. Female * Obidos, Brasil *",https://www.ebay.com/itm/Parides-vertumnus-ssp-female-Obidos-Brasil/372667096050?hash=item56c4b09bf2:g:PkwAAOSw23Fc1APc,$96.26,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/PkwAAOSw23Fc1APc/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
