id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4a787bc9,Lot of 20 Common Swordtail Butterfly Graphium policenes Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-20-Common-Swordtail-Butterfly-Graphium-policenes-Folded-FAST-FROM-USA/254652480457?hash=item3b4a787bc9:g:soQAAOSw-~teE6JF,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/soQAAOSw-~teE6JF/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 24, 2020 16:37:11 PST"
item2eef50eaf0,Graphium policenes  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Graphium-policenes-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/201583553264?hash=item2eef50eaf0:g:T~QAAOSwh21ad8kA,$3.20,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/T~QAAOSwh21ad8kA/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2020 10:51:01 PDT"
item263b4dadb7,"REAL FRAMED SWORDTAIL BUTTERFLY, Graphium Policenes, ART OF INSECTS 11""x14"", L1",https://www.ebay.com/itm/REAL-FRAMED-SWORDTAIL-BUTTERFLY-Graphium-Policenes-ART-OF-INSECTS-11-x14-L1/164203703735?hash=item263b4dadb7:g:3M4AAOSw3ZxaEoMO,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/3M4AAOSw3ZxaEoMO/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f184fdb,Guinea Scott C48 200F Graphium Policenes Butterfly .,https://www.ebay.com/itm/Guinea-Scott-C48-200F-Graphium-Policenes-Butterfly/254730063835?hash=item3b4f184fdb:g:-s0AAOSw~gxfbtU~,$3.75,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/-s0AAOSw~gxfbtU~/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 17:12:27 PDT"
item366795213d,Guinea #299 EPL Proof Common Swordtail (Graphium policenes) [YT154],https://www.ebay.com/itm/Guinea-299-EPL-Proof-Common-Swordtail-Graphium-policenes-YT154/233666060605?hash=item366795213d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBquubu9qdJEjbsyy3r1ui3onHTvpUO%252B40rrGOW%252BGER5pqatuvKRa0U%252BwQYwpDSZ0lyoI1PQaEhQlH%252B2rHDncmeKln%252BFcHkWWX83owICO2q2slGbiplrYeSPS2%252BRTPM8WRf2iBlARwApO7MGYMoU4XKLszrAJqB%252B86S5%252FOwL%252Fv8fJpRTjd81hmrIQGNjF7%252FBWnrLWnCV23tvIoVFwtGvELFKUSO13JlOd6pT4kGG1OKqs7UqNMWoH7C8m0ceWGYtje3jUwrcuhz2o36hx0WO%252BrSayEA6F0bQhYlamZ73EEtROy4MxRiKKEgMg10iT5dn0EDkeyBoUoKn6PwEbA0XVcS6%252BXQXPZ%252Fl7FK2vvGuAyojdLJl7kMuDRUNbflBTfdUYr2hNtkktM4LckAkkIh8YdQ6wZeC%252FYia3cpf1DDFSSyH1rzQIJp4UjlMTjwRFyD7Au1FBSGZLZjKSEPcG47w6cZeX3eJH3RZ7ISHkr%252B2ck%252BxNwRGef7rb6TL04KTBpfRXHAwOHI4m0jijn0r66nBil8EJNMiZcPqI7FLqBoEg4YSGQ%252BaHMKiCmpFQnyzObwN%252B5m0CII%252Fe%252FY%252F8pYb73bMTA3XBONR4pDSTyyyRZuqXOmbRHyeX2piCU5u5am7%252BzAMqtzKSkUhndNft2%252BWoLTyNkbEYwuyRbJK0R2l5kBdl76obEPCcYxNScr13SCFfoHodmogCJ5A0c0VmY4rs2ZGzdr3Iia8ZegJtOiodBgk5aP63nXhgWQhnhjjWerVVFM77onYGeqF6XQQb87eZ8CyyM26xRY3%252FI3sxxFZFVW0DwGS6iJ6Ys6XlldSYto%252BRzNKRMZs7yTVYGaHkGJmOWJItdh4bx7PFbeW4c81TE9O5BP9oTrEymFCPJKHhSvaiov0xqvLXeKRxF6EwwbRgLUOLg%252F1YG89DriYraRkAqrh7wwU10Mlnx1BJz0EUONle8Zx4nao1FKAbTHMZAAfJWpdVcoRRNmw3pEwiMYut%252FI%252BwnwYPfBFu%252B0%252FViGeLkzip3mDu0hOXoL9uH1AqB%252B5A109Wek3q96n4ut5UU7ZtiV4aIT3miF5bcHGide4Z%252BnKV%252Bg8wt2cxFpgg3%252BBosbD1k7c%252B%252FZk2%252FEOVa%252BOHZFF5N4pye%252FV%7Ccksum%3A2336660606054ebb5bfb8033469bbfb1c6806d43d691%7Campid%3APL_CLK,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/FMcAAOSwtDRfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:26:06 PST"
item366795213e,Guinea #294 EPL Proof Common Swordtail (Graphium policenes) [YT149],https://www.ebay.com/itm/Guinea-294-EPL-Proof-Common-Swordtail-Graphium-policenes-YT149/233666060606?hash=item366795213e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBquubu9qdJEjbsyy3r1ui0euW7B3%252BKq4%252BHKBgKlqYzDMjAiXQUFooEa2pcZ6MUdAV1ZHmp%252FjSxCs7JmDzFqDPNObTe1h746cBaw8h7RgM99NgehB1k2h5N7H0x%252FGd5%252F%252FqIjmpmJ57iRSSvPntmMIWsjQpExV7rtOSLR%252FE9iLoGjWmuActYfTF5l8d46ZIrmBKLnEOVCf2dFhB78wOO8WN3X1B7%252F%252BIE%252B6KQ7q%252F2Cqxpg3cKXdprn4uC0cYIZpDZZaUIYHS%252FcYzRoxyK%252F3kgRqEowlG3ZW7JHWFaTu%252FrXI2DbVOe9GAkk9IeEcS9ukrEsf5AoPJxQ6NlXPWljQ9vBRITqLc7wZmwkfEy5jgnwpHLAnV08ZAdakvlSxxIsbaPv4G2wWHQwgL5s5LqnJJXSE8xVk1L0%252FPqzcNJ3KtBtqQn7dyV6DVYtrnb%252B65hiygWsfsU2CO8IdHvslqEkHLb3cTm6C4EFTnMM88hKoG%252FI2vBgDhbi8BTprmbbLm%252Bnc2nj7Cu0mJRN8fSUykv8SBEszHQNAtaL4xIDBsLeVfY7lWHYe%252BnvVE3YRsaThgcZlq7NNf914FNvlBUIPp0UyOGro3FJtI7FZdnqFmld4M7Yx3bDSM3ZKNuDXM9Ek2wK%252FXAn64EQP1jPOUd1v1XVbxAaCiJMgzuauVD3s1xV2UJAtuy64xlmpZGN996HuD1XY1%252By4TnfXXEreuzeNefsbkQs4pOAzimnCHTu9YmHsacJqrRzzeBDfvhAfZ4a4XVH3dkD4SLKW54%252BIvoYc4AlhlqFh5bDjd6Gzj2jMT0OO97pzLci0GAWzHhXctK6hBWrRe54t%252B4pfiDkVepo5ZyuhdFSNbSF7ihYHPxKivQvBDiKBtL3%252FI7sLSl3TdDqnjcccIwsmBqVIsnmfMDGiW4jxWHbI6atIEZBi5aQtS7RqSQDWHDE5lrpvBwfh7eqFJ%252F8x4uI4k0kfzYZX%252BxpOoEkTZ%252F7fCKfe84LuBmR1s79Sg%252FPPbH1cuapiA2ETcOU4O8UlqvECIaNnPZLBrT7N9CFBeiN0DAa%252BcNKshzdw4X%252BYmLERqVT63dzfJqvxFtgYdmDL1PIL0ICM%252B%252BMyX7uTqI9DnZTZAut0UKWL3P%252Bu0hpmrDrg6Ph%7Ccksum%3A233666060606292ec0c23f874e4796222c35388d57ca%7Campid%3APL_CLK,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/R9YAAOSwAXtfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:26:10 PST"
item366795213d,Guinea #299 EPL Proof Common Swordtail (Graphium policenes) [YT154],https://www.ebay.com/itm/Guinea-299-EPL-Proof-Common-Swordtail-Graphium-policenes-YT154/233666060605?hash=item366795213d:g:FMcAAOSwtDRfI4ga,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/FMcAAOSwtDRfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:26:06 PST"
item1a8fab1887,Ethiopia #1359 (A291) VF MNH - 1993 50c Graphium Policenes - Butterfly,https://www.ebay.com/itm/Ethiopia-1359-A291-VF-MNH-1993-50c-Graphium-Policenes-Butterfly/114079504519?hash=item1a8fab1887:g:KHwAAOSwcMZeKHad,$1.75,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KHwAAOSwcMZeKHad/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c9f62a286,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-POLICENES-from-TOGO/122933125766?hash=item1c9f62a286:g:ttIAAOSwZ5haajdw,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ttIAAOSwZ5haajdw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 26, 2018 12:17:21 PST"
item1a8d5e0b65,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-POLICENES-from-R-C-A/114040900453?hash=item1a8d5e0b65:g:ttIAAOSwZ5haajdw,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ttIAAOSwZ5haajdw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item366795213e,Guinea #294 EPL Proof Common Swordtail (Graphium policenes) [YT149],https://www.ebay.com/itm/Guinea-294-EPL-Proof-Common-Swordtail-Graphium-policenes-YT149/233666060606?hash=item366795213e:g:R9YAAOSwAXtfI4ga,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/R9YAAOSwAXtfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:26:10 PST"
