id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af8b3416e,Lepidoptera Lycaenidae Aricia agestis 2pcs  Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Lycaenidae-Aricia-agestis-2pcs-Kyrgyzstan/184561123694?hash=item2af8b3416e:g:HOsAAOSwsz9b2Fp3,$6.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HOsAAOSwsz9b2Fp3/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2af8b331c7,Lepidoptera Lycaenidae Aricia agestis  Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Lycaenidae-Aricia-agestis-Kyrgyzstan/184561119687?hash=item2af8b331c7:g:Er4AAOSwJt5b2b5G,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Er4AAOSwJt5b2b5G/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5c98d50,"Aricia agestis (Denis & Schiffermüller, 1775) 2xfemale Poland45f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-2xfemale-Poland45f/153910611280?hash=item23d5c98d50:g:hYYAAOSwX~hepm-2,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/hYYAAOSwX~hepm-2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:38:59 PST"
item3daf96c44f,41897p Lycaenidae Aricia agestis f,https://www.ebay.com/itm/41897p-Lycaenidae-Aricia-agestis-f/264938898511?hash=item3daf96c44f:g:TegAAOSwhkdfsOL2,$4.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TegAAOSwhkdfsOL2/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420af7e099,Butterfly Lycaenidae Aricia agestis,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-agestis/283651858585?hash=item420af7e099:g:PecAAOSwYu9dsAYL,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PecAAOSwYu9dsAYL/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:00:16 PST"
item420af7e273,Butterfly Lycaenidae Aricia agestis,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-agestis/283651859059?hash=item420af7e273:g:alUAAOSwjyddsAZA,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/alUAAOSwjyddsAZA/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:00:14 PST"
item3d4d1df9f5,"Unmounted Butterfly/Lycaenidae - Aricia agestis agestis, male, Hungary",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Aricia-agestis-agestis-male-Hungary/263286815221?hash=item3d4d1df9f5:g:7OsAAOSwZPZZ9kqp,$2.13,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7OsAAOSwZPZZ9kqp/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 29, 2020 13:41:02 PST"
item23d5c98964,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland40f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-pair-Poland40f/153910610276?hash=item23d5c98964:g:wY4AAOSwtPNepm8g,$6.26,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/wY4AAOSwtPNepm8g/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 22:35:57 PDT"
item23d5c98b3b,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland42f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-pair-Poland42f/153910610747?hash=item23d5c98b3b:g:aZ0AAOSw7ohepm9B,$6.26,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/aZ0AAOSw7ohepm9B/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 22:36:30 PDT"
item23d5c98b91,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland43f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-pair-Poland43f/153910610833?hash=item23d5c98b91:g:KZIAAOSwISRepm9i,$6.26,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KZIAAOSwISRepm9i/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:40:31 PST"
