id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e5473bff,Thauria aliris pecudaliris - Male - Malaysia - Unmounted  - ships from USA,https://www.ebay.com/itm/Thauria-aliris-pecudaliris-Male-Malaysia-Unmounted-ships-from-USA/154170506239?hash=item23e5473bff:g:bnMAAOSwxKBfnaJO,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/bnMAAOSwxKBfnaJO/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436ab0e2d,UNMOUNTED BUTTERFLY THAURIA ALIRIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-THAURIA-ALIRIS-1-PC/224255479341?hash=item3436ab0e2d:g:7hEAAOSw5MFfo2Ml,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/7hEAAOSw5MFfo2Ml/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:31 PST"
item3dadc88165,NYMPHALIDAE Thauria aliris pseudaliris Malaysia (1M2F) NYM0819,https://www.ebay.com/itm/NYMPHALIDAE-Thauria-aliris-pseudaliris-Malaysia-1M2F-NYM0819/264908603749?hash=item3dadc88165:g:TNAAAOSwcVJfkVd4,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TNAAAOSwcVJfkVd4/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fef42e906,Morphinae - Thauria aliris - Brandless Jungleking - female,https://www.ebay.com/itm/Morphinae-Thauria-aliris-Brandless-Jungleking-female/274597079302?hash=item3fef42e906:g:feIAAOSw3rFfc3Ho,$8.01,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/feIAAOSw3rFfc3Ho/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b3b04cffa,"Unmounted Butterfly/Nymphalidae - Thauria aliris pseudaliris, FEMALE, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Thauria-aliris-pseudaliris-FEMALE-Malaysia/254393241594?hash=item3b3b04cffa:g:YP8AAOSwPpldqlm1,$9.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YP8AAOSwPpldqlm1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 18, 2020 16:35:32 PST"
item2ce00d289b,Thauria aliris Tufted Jungleking Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Thauria-aliris-Tufted-Jungleking-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/192737519771?hash=item2ce00d289b:g:Vv0AAOSwjt1b-1WL,$3.65,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/Vv0AAOSwjt1b-1WL/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b3b04c91e,"Unmounted Butterfly/Nymphalidae - Thauria aliris pseudaliris, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Thauria-aliris-pseudaliris-male-Malaysia/254393239838?hash=item3b3b04c91e:g:m8IAAOSwpbhdqlkd,$4.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/m8IAAOSwpbhdqlkd/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 18, 2020 16:35:35 PST"
item34366b085c,"THAURIA ALIRIS | DA NANG, VIETNAM | AS PICTURED | UK20A-158",https://www.ebay.com/itm/THAURIA-ALIRIS-DA-NANG-VIETNAM-AS-PICTURED-UK20A-158/224251283548?hash=item34366b085c:g:9WgAAOSwsW1fnoaq,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9WgAAOSwsW1fnoaq/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:12:11AM PST
item3fea17e077,Thauria Aliris Die Büschelig Dschungel King Echter Schmetterling x1 Ein- Antenne,https://www.ebay.com/itm/Thauria-Aliris-Die-Buschelig-Dschungel-King-Echter-Schmetterling-x1-Ein-Antenne/274510372983?hash=item3fea17e077:g:~1EAAOSwzkVfb0KM,$10.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:51:55 PST"
item3dabf5f61e,Thauria aliris -The tufted jungle king REAL Butterfly x1 A- Antenna missing.,https://www.ebay.com/itm/Thauria-aliris-The-tufted-jungle-king-REAL-Butterfly-x1-A-Antenna-missing/264878028318?hash=item3dabf5f61e:g:fvMAAOSwJJFfb0M3,$11.95,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fvMAAOSwJJFfb0M3/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
