id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2650022843,"PARNASSIUS cephalus MICHELI Female, TIBET, Tanggula",https://www.ebay.com/itm/PARNASSIUS-cephalus-MICHELI-Female-TIBET-Tanggula/164551075907?hash=item2650022843:g:1kYAAOSw2V5ftCD~,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/1kYAAOSw2V5ftCD~/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:28 PST"
item23e85e204f,"PARNASSIUS cephalus ERLAENSIS Female, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-cephalus-ERLAENSIS-Female-Qinghai-Dulan/154222338127?hash=item23e85e204f:g:E6QAAOSwE0NftCCK,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/E6QAAOSwE0NftCCK/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:28 PST"
item54901a7ac7,"PARNASSIUS CEPHALUS KITAHARAI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-KITAHARAI-MALE-FROM-QINGHAI-CHINA/363194907335?hash=item54901a7ac7:g:mCEAAOSwtCBfvoox,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/mCEAAOSwtCBfvoox/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,25 Nov 2020 at 11:21:04AM PST
item3b51f5ff52,"Lepidoptera. Parnassius cephalus takenakai, A-, pair, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-cephalus-takenakai-A-pair-China/254778146642?hash=item3b51f5ff52&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUAs%252BdY%252FdHf7c3521%252BbzmHRi9dXdIvpjbS1exkX5R1QjAgJ5tNrseqAsPkaTsXsDs60WOZgCEtabMKdcNj3cdA1WVQckunt9w27grizfl%252F1G12KkuCeokNljhrzY55vnkUIdag31fG9kWiviAs0Wolh5n9RjAxvbhkzOGBzidshpPrxL7yMLfHIWcMKseMaEmi%252BUMR0WvDXzsmE6IMrW6vjzt4ad5SnL5A7H531wd9xUM7d%252FbTdyEqqnlBB0f6MqZW%252BbUimSMAqBJgZcw%252FtjFGXjEa%252B9972uQQ4aeM4pIZEvdw9xIW9JOCNYhicd64o%252FDn3VvIbHjW467C9nSPHHtCjEL4fzDsRIST9VfniuIEEVlr4Pp837YSyCm3l%252F6ZIA%252B8TlawX%252BdM0navDu3%252FSO%252Brzvs8qsXrLOvk7tU2TRmnPEqKxN4mxG0dVnILyIsbTufVgvRADjIHe%252BQs1mDs7qmV6y6XeVM4%252Fwh4E0IPFhxyO3qU8m%252FpwckKjpqMdALSBHyIZyWc92vPn3V8m7u6xe2kYuq9kBqwYIzxclz7FrdwqGG6M9wgn%252BwGhTKDNef5EcjLpyLshG%252B22qS3AEQPuBTLoA2lGof76m804rSC%252FMaCvNrG4HzU2UJisVlHbVRu6SsOjDIUYx%252Fx6VEbaOTKPf1TNFp7xMYN8qPueJUXhPN6Uv6ujON%252BvSRY3M1IPsWGlMQn5rgWqMEhkhj106bAz9IlTn3Rwa%252FamaORGeL5GaoGp%252BW4r%252BDnncLyup75o%252F%252F6H4Z3dbRPXgW3Zpf5tn8McXX5FFTfVE9Ka%252Bhd9YPm8XOoHm%252FuiFyBK3FYoKRod1FreCFpmd2r8RyAYtTEukdePRWVpJUKaqGDkUnoyRZFoZiloLRizEY1ttirGJ0Tap%252FE5o2%252Fy7%252F%252Bk5Me9ufcq%252FYVrdxSXePEJhUhMtMRvkwlXFU1umo23le%252FfV3L5uXPrfBay04cJBNSL9IJC2z6qF%252BFJtlIN16kTqWvCKbPkHyivg%252Bj1ZJCl%252FKUyBIaYrnTTAsUnSZwH07MPdhprLIr1SnHSOUOyYoC%252Bfx%252BP9GGfQlfinxRTRMs6nhwAFmjMUHOFBUCbxn1jkafaflGrWdx6CcCWRxJCMt62kWkVPuwoNG6Nu8g3yt%7Ccksum%3A254778146642442276adc41c47ef9da45c92396392ff%7Campid%3APL_CLK,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-A8AAOSwPjxfsBeM/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 10:58:59 PST"
item3b4f36a184,"Lepidoptera. Parnassius cephalus ssp, A-, male, FORM Nigroocellata!",https://www.ebay.com/itm/Lepidoptera-Parnassius-cephalus-ssp-A-male-FORM-Nigroocellata/254732050820?hash=item3b4f36a184&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBK%252FLqPQ3r%252FyE%252FnOHeeEdbOIQnwYvJdAqNnE7w1ONN7yOV6b8TcJKr7PwZIyuvKJZ%252BDtBcZavNDx%252Fj46Yi6oCBDujoIBO65QsQkQoNSjL7iUdtJX2BjTh%252Beue8vWN8991KnwkyaQeIwnbr8d25mDBoVe%252FTjlRXPQYJQMGeNJGPbRLV%252BCyVVRMBwB7EsFvn3UMOduLiR9xQJ2Wl%252BhOVQLZCPHMvh5AgiLIHKPZH4fgTpMPuEnCskLsf7cV%252FPkLfBtRg8lHk6W%252B24xeMmBd8yVOFqLg7EEKFyvCqoTQvhdDFYy6Cv%252FzoFbZiZyrcc3%252BMpZ%252FZcwdRqgnA1SWxxJcrKMre4atMxIK%252FGklvSWeCajXuPpdNfs5TSd899450mcNcWFIJPF6b7aLilt7ulw4Um3wYJi2ionHe02lHl7JbC1uN3SqErE%252BG4F1W8ahcYQz4N0gEP1H6AyUmcur94jybOgfLH2ABdvkjPfWP4oU%252BqiQE%252BG78kXzRYDkm8FJEU9aoNeoJPfxYxVHSeXCAXwtCaJVqHgeYSgWjNOVAamQh8bgydFoJWmcTQprhFxqQZjeYHpd%252BlOnR104F7loRVBsLi7nv6hMwwu0H%252F5jRbwl4NqDbEUjJ5tU9yde5BEhMn889DfR%252BWAYXR4%252F67%252FuMs6DiHl9%252BNLVfayRr4ZS%252BlZd9h05%252BqbSEbaWM%252FNeCdFMG33DDsYzb2yBqHAofVcnqB3zaeDAfG4kck1J84vBanLxQ7apKp85TyMeRuDb4kA%252Fg%252FDublOTlGJJlG2LGPkjO7MZup9jdinKcFou9Q2mQUnFJU2U71FN9SQiygSuAFb3KyvBcaF79XAKDR9UTIg7e82hCUyiu3uEZQBDT%252BVDvmQ%252Fn6CGp9a19zdrVl8ie8llRTUUTXCXM7lVV7HepDHEPJCc5g%252B2MVlcAYWzV5dYt%252FKE5ciz%252Fee4IfvZuc2x5lMrBb3b5Vf7tUbTUBb%252BC8uChk5Wcll%252FJOwS%252FyHSGVz%252Bc183QNTY1ug5mRXo1JoZ%252FlYVxcT80MSYUjWopQmg087CN5lYGrlQdjeXWwDqTmbUcDdlgD%252FRSxkYNSCsIm5U2fu9qHEPG3YpK3Zvvk1Psz6oZD7yNalT0TbuSG%252BN3EZMQaHoBy1rUWk%7Ccksum%3A25473205082085d0f3c8f05d4415b9f8b65faf478dbc%7Campid%3APL_CLK,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ubIAAOSwvEFfca-7/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:16 PDT"
item3b51f5ff52,"Lepidoptera. Parnassius cephalus takenakai, A-, pair, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-cephalus-takenakai-A-pair-China/254778146642?hash=item3b51f5ff52:g:-A8AAOSwPjxfsBeM,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-A8AAOSwPjxfsBeM/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 10:58:59 PST"
item3b4f36c190,"Lepidoptera. Parnassius cephalus erlaensis?, A1-, female, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-cephalus-erlaensis-A1-female-China/254732059024?hash=item3b4f36c190:g:Wc4AAOSwjFVfcbM4,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Wc4AAOSwjFVfcbM4/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:14 PDT"
item23e85e2054,"PARNASSIUS cephalus MICHELI Female, TIBET, Tanggula",https://www.ebay.com/itm/PARNASSIUS-cephalus-MICHELI-Female-TIBET-Tanggula/154222338132?hash=item23e85e2054:g:c0sAAOSwlc1ftCEk,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/c0sAAOSwlc1ftCEk/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:28 PST"
item23e85e205c,"PARNASSIUS cephalus ERLAENSIS Male, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-cephalus-ERLAENSIS-Male-Qinghai-Dulan/154222338140?hash=item23e85e205c:g:JuUAAOSwsKxftCBh,$13.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/JuUAAOSwsKxftCBh/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:29 PST"
item2650022845,"PARNASSIUS cephalus ERLAENSIS Female, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-cephalus-ERLAENSIS-Female-Qinghai-Dulan/164551075909?hash=item2650022845:g:JWMAAOSwktpftCDX,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/JWMAAOSwktpftCDX/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:28 PST"
item23e85e205b,"PARNASSIUS cephalus ERLAENSIS Female, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-cephalus-ERLAENSIS-Female-Qinghai-Dulan/154222338139?hash=item23e85e205b:g:24EAAOSwhrRftCC1,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/24EAAOSwhrRftCC1/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:28 PST"
item3b4f36a184,"Lepidoptera. Parnassius cephalus ssp, A-, male, FORM Nigroocellata!",https://www.ebay.com/itm/Lepidoptera-Parnassius-cephalus-ssp-A-male-FORM-Nigroocellata/254732050820?hash=item3b4f36a184:g:ubIAAOSwvEFfca-7,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ubIAAOSwvEFfca-7/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:16 PDT"
item4b29d5377a,"Parnassius cephalus suzukii, male, A1- quality (China: Qinghai)",https://www.ebay.com/itm/Parnassius-cephalus-suzukii-male-A1-quality-China-Qinghai/322824386426?hash=item4b29d5377a:g:51cAAOSwHCVZ4JDi,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/51cAAOSwHCVZ4JDi/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:53:03 PDT"
item3431e4b041,4157 Parnassius cephalus ssp. 1m A- Papilionidae China,https://www.ebay.com/itm/4157-Parnassius-cephalus-ssp-1m-A-Papilionidae-China/224175370305?hash=item3431e4b041:g:dR8AAOSwZ2VfNOQC,$18.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dR8AAOSwZ2VfNOQC/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f36c190,"Lepidoptera. Parnassius cephalus erlaensis?, A1-, female, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-cephalus-erlaensis-A1-female-China/254732059024?hash=item3b4f36c190&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUPSZs15AnqpZ7Rv9i%252Btqn4AGZq1dGm6BTb2NQQoBAhCHPj625VRv17RLDB5BLbsllOZ4Setd%252F5K9p%252BqwG3hxbykCET87mlWEtT%252Bh4XoyttZjT7%252BmZncE%252F8RBraCNL6IP5S4JnbxBn3twCmvHbz%252F87UEd9H%252B6nTvjWbyDPfZ6jv4mqtgTOt%252FFHXCdnhjo3c5PYDnEDLkIfTH%252B%252BLZBOCKZfA2lRg0hPfA%252FSNllj4ZnMVAC%252BUWbLSQ6jM4%252BHB50fFy23ZcB9kPVbrIHqke1Fh0UHX5J6tNipDiTA9MaP9UUxXGmQdnFrgjB564FJSIYZp%252BCGuvtYRpzWVcA8wP7Fz4UhkmQ5t%252BdIrlaI1BvTGc5AgNAv8X0ENcHc0EGQ2z2iKmdqmEPE7tLcdct%252BvkgwGrj9PuJC%252BpM%252FwunZm6r3kHdAYM%252BBn8axlHiV6qg5AG8Y2ARlGJrpWF6hI2ZgpctL1%252FwFKhEiwF74n%252BU%252BZUXrvUcRhLIqEpsl%252B1UMKDdAiertLD45eWCMvXaqYnPglhzhXNSIYvsUVuvt6rLri8OgEvlLGg86TIZ72VElIJH0QxHSQ6dim0sDms4P%252BWNLaWhe3zrstwhrhVOhHZ8SOVgefRCFDjqR2z%252FOkfJM45rrnoL0gCgfRTo%252BgZPuZEbYLc6WKTAvIGe4N%252FbqSeXU6ETZPNQUYET6UoXmkmQnSzrWdwkXrZhXkN2DhdzWotXo5bN8AI9zSQdy%252FQ6MTRKNXsja2nTJ7IGDXcF%252Bm%252BjsjF8lk62zHcFmFk3irzIyRb29dMxmrgiset0KTecjELVZVXBk0Ju%252BNJTpMX5DJp48kM3vmfVyiFrEBUdM%252BmdDqenfHmHpTima3HcslWIRLI%252BU2JPF5q1oRR4I8jnRrybucWoWR6IXo%252FM7lkcMwgGgmFhp9IgHVoGwIYbkTfqmkMsHAzN7F6TiEhcFTJ89GgEyJYzhlEc%252Fb%252BuQJ5F8Phf1KSRBAMAYD9BMnD5gMGilCEoRsKY7IJU4oNI1Dd%252Blz2t1YDfCzN2tvmUkoA8EqbyjlOpruh2PQtGEUjKlfkFjs%252ByMS9s8Kn%252B7x4VTl%252FCigI2pAqCq9UImtk1iWzUd4b2OAoSpnen5hHCNubCjhNitgMgfPHO0wVL5KiG%7Ccksum%3A2547320590240c3f123877df40bebf0d95cb984f606a%7Campid%3APL_CLK,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Wc4AAOSwjFVfcbM4/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:14 PDT"
