id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4f66ed99,Hipparchia fagi fagi pair A- (Satyridae),https://www.ebay.com/itm/Hipparchia-fagi-fagi-pair-A-Satyridae/254735216025?hash=item3b4f66ed99:g:FOYAAOSwijBeSuix,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FOYAAOSwijBeSuix/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item4451253bec,Hipparchia FAGI * 1 x Female * Italy,https://www.ebay.com/itm/HIPPARCHIA-FAGI-1-x-female-ITALY/293419170796?hash=item4451253bec:g:JWIAAOSwAANY79RH,$17.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JWIAAOSwAANY79RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 13, 2020 03:04:08 PDT"
item4b878f6ae2,Hipparchia fagi female from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-female-from-Croatia-mounted/324396870370?hash=item4b878f6ae2:g:hTAAAOSw7TNfsY~X,$10.85,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/hTAAAOSw7TNfsY~X/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878fa9f0,Hipparchia fagi male from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-male-from-Croatia-mounted/324396886512?hash=item4b878fa9f0:g:z8gAAOSwqlZfsY-u,$5.42,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/z8gAAOSwqlZfsY-u/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878fad33,Hipparchia fagi male from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-male-from-Croatia-mounted/324396887347?hash=item4b878fad33:g:mQ8AAOSwXE5fsY-L,$5.42,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/mQ8AAOSwXE5fsY-L/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878e7a20,Hipparchia fagi pair from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-pair-from-Croatia-mounted/324396808736?hash=item4b878e7a20:g:jqAAAOSwtapfY9Bo,$15.73,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/jqAAAOSwtapfY9Bo/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23cb967fac,"Hipparchia fagi (Scopoli, 1763) pair Croatia22",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-pair-Croatia22/153739493292?hash=item23cb967fac:g:H7MAAOSw8oJd3UJQ,$15.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/H7MAAOSw8oJd3UJQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 08:21:56 PDT"
item3fdd13140a,Hipparchia fagi - The woodland grayling x1 A1- Entomology REAL French Specimen,https://www.ebay.com/itm/Hipparchia-fagi-The-woodland-grayling-x1-A1-Entomology-REAL-French-Specimen/274291954698?hash=item3fdd13140a:g:p4oAAOSwS51eW6rp,$14.63,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p4oAAOSwS51eW6rp/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2020 04:30:36 PST"
item46bb6a8635,Sylvandre Hipparchia fagi papillon butterfly image 1951 card,https://www.ebay.com/itm/Sylvandre-Hipparchia-fagi-PAPILLON-BUTTERFLY-IMAGE-1951-Card/303792031285?hash=item46bb6a8635:g:G1QAAOSwmJJdTTQ0,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/G1QAAOSwmJJdTTQ0/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dbe0c14a,"Hipparchia fagi (Scopoli, 1763) male Slovakia21a",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-male-Slovakia21a/154012795210?hash=item23dbe0c14a:g:mgcAAOSwxvFfE~Fz,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mgcAAOSwxvFfE~Fz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 23:09:41 PST"
item23dbe0c30d,"Hipparchia fagi (Scopoli, 1763) male Slovakia22a",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-male-Slovakia22a/154012795661?hash=item23dbe0c30d:g:NcMAAOSwTodfE~G4,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NcMAAOSwTodfE~G4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 19, 2020 00:11:02 PDT"
item23dbe0ca58,"Hipparchia fagi (Scopoli, 1763) male Slovakia24a",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-male-Slovakia24a/154012797528?hash=item23dbe0ca58:g:d1EAAOSwUztfE~In,$8.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwUztfE~In/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 23:13:24 PST"
item23d39fa444,"Hipparchia fagi (Scopoli, 1763) pair Croatia, Spain19d",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-pair-Croatia-Spain19d/153874310212?hash=item23d39fa444:g:5QcAAOSwbEReeIZS,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5QcAAOSwbEReeIZS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 01:53:22 PST"
item3fdd17a7c1,Hipparchia fagi - The woodland grayling x1 A1- Entomology REAL French Specimen,https://www.ebay.com/itm/Hipparchia-fagi-The-woodland-grayling-x1-A1-Entomology-REAL-French-Specimen/274292254657?hash=item3fdd17a7c1:g:p4oAAOSwS51eW6rp,$12.46,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p4oAAOSwS51eW6rp/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 13:21:07 PST"
