id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e4dab0bc,ONE REAL BUTTERFLY RED PINK CHARAXES ZINGHA VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-RED-PINK-CHARAXES-ZINGHA-VERSO-AFRICA-UNMOUNTED-WINGS-CLOSED/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2020 13:26:56 PDT"
item5949642296,REAL FRAMED BUTTERFLY PINK RED CHARAXES ZINGHA VERSO AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PINK-RED-CHARAXES-ZINGHA-VERSO-AFRICA/383483388566?hash=item5949642296:g:-yEAAOSwD-5egWkF,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-yEAAOSwD-5egWkF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2020 13:27:01 PDT"
item5936ba7963,REAL BUTTERFLY PINK RED CHARAXES ZINGHA CHRISTMAS ORNAMENT GIFT AFRICA,https://www.ebay.com/itm/REAL-BUTTERFLY-PINK-RED-CHARAXES-ZINGHA-CHRISTMAS-ORNAMENT-GIFT-AFRICA/383170279779?hash=item5936ba7963:g:7DMAAOSwBxddiWD~,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7DMAAOSwBxddiWD~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2020 13:27:08 PDT"
item33e4dab0bc,ONE REAL BUTTERFLY RED PINK CHARAXES ZINGHA VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-RED-PINK-CHARAXES-ZINGHA-VERSO-AFRICA-UNMOUNTED-WINGS-CLOSED/222882869436?hash=item33e4dab0bc&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYC51baIAjuM5JpW%252FYkzSCmQG69NdFLAQi%252F19vtk2%252B3RX9Eb7n968L7D9RUF8kOopFR9IGGxe7ANJJrBJ4qbSLafFBJILHyvvaAG64h6X3BCqOSx1uhm8IImRYk0UzDaI2xFjxe1dT4kFnBSn8PmwJBOgfPOLnxCVC%252B95Nae2ri%252BVdTSHwwTmxAvFMj4QHH4loRZHW2S8r2pFzxBlxgaqvjVLWPNMgHIPAnsBXN1TINg9MLpoq5JIPY5mwnVlQR3Vsrae6vx%252BxhquHhTbBKbQIyMTi1Prfg3tWdxNmjtWA%252BuVO8tUoRqdiHb7Nqm02NzRhk094VQxyRu0ZlHu4HEmIj84hXFrodldAIcammvUol4LwjsjuHvOEBe3LDmFp%252B1TePFITVoDoFwWhI9Gsii4TZ959VQ9Oump3pF2rBje0HtMmVFvZoz3dvihr5ykr6KJs7R%252FCHTclTAJm9nX4hZiKCDEIka8yNY%252B7ugHAp2LmoPnYYxrfUd%252BhAtdRRrh1cmKxYti7Dzc7hKB2RdmhUEG%252B9%252B9HUqduparKmgjosalcBVHhgEo0Dd5%252BLHfyD%252FeaK5%252FD4pWVUsh4StrvQYsmNMvmNKVU%252FJLQJA6mgEdsHodXk4zjswBQNO51g80gTyRIxuoyvK8zyqPxQzRdEzRzUbBPSVzq%252F%252BH2c9%252FjgleQ09%252BsMaWx7Kgy5sT%252BTwwJnMQPCYRXBn8r84K5k84SHja80ynUFhjDTxlgFjTdsDYv5ZZMKgSG16g%252FBwtLDct0qJ3DPIfkCGyO3HgCRxaStszK4JLx1EsHgFO%252BdlZj2Ix0DpAAiw1Y%252BPsJbrm%252Fx2VJEx2BHOcFiT%252BiDXGl%252Bqbt3j3RhuQaJ5O01df4F7sUvniz7BQexFwe9kIrcZJPMYwI%252BY1JOt5BkKy5m8djjK9KCHBC44T05JeDtmeJwID7z6pgcLyvymvVKLsODOzM6151RPPMPTE5VfSAnYTWV%252B7Kk1X3HVxYb%252BPYsphpHozaqciuyhtRxuo5%252FRFaZV80gaZ9YXANbuKgjOAidLMuvrNvfZV3X54bSrQsQyn46EajzXFXpow2oGNpDCaG4yaZofTl9PGccVXsgId4s21zfs9YPDTQ%252BsnAutjslgnqsG1EIuuRBf8p2EyD3REF28HT%252BeMK3V0Up73Eg%253D%253D%7Ccksum%3A2228828694368f3232dd0bce4001be2fbd53a5355222%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2020 13:26:56 PDT"
item5936ba7963,REAL BUTTERFLY PINK RED CHARAXES ZINGHA CHRISTMAS ORNAMENT GIFT AFRICA,https://www.ebay.com/itm/REAL-BUTTERFLY-PINK-RED-CHARAXES-ZINGHA-CHRISTMAS-ORNAMENT-GIFT-AFRICA/383170279779?hash=item5936ba7963&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPa%252Fws%252Blopm%252FGpHGv%252FYG%252Bjzopb4H6Oiyw0AmrKROgN4is4t2xsMFDU8uc%252BOI6gKKnTaDZ3c5zqChTEWQ1pe5HuF2WH955buLrydsnE0gntUwDbgMubeQKHjZgxwDA4A2Iro%252BDiAy%252BGDSyRgaOSaoNj%252Bms3JfQ68kZGOJejRpvfpReR%252Bw4SSoYgvsU2myArYgqoi27PokwISltlaXLjlUgrJR8MwhpBWl4k5M7%252B8sNgv3gf5R9SfROTPX%252FcxHtxndX4BQ395bCGIot2xGbXxkcks7celj%252FjDt7lrRyJjDs5%252FbQuBFLNZKDGOWxrELyVvAGECU1Kzwou9URmG0TrROQRZlQ%252FKbCZmHGt40WODZWTq96JeE0ejW25kHMaEaNtm0F5zDZ2vo7Tb2nbffl6sXVnPnMfTBM7qpR0GQ5VQb2juc1GHa%252FlAYwYowCSWWsTIbzQ5HuXhCMHneKg7Hg%252F%252FuWn5reX6gWLS%252FhH0mY0MRh3FNCArRw5Nb7rEYzWs8yXH6RjzE%252BlqFb7L7U0M3HJBZm4HzSoJJJfEGvgJYVfXbDc7wv%252BoPFdYRvDcTzsuY9fAJRIKEg%252FfziuhzN9nbKYoCBlQmPwyHi2p7AJ03h%252FkjM1EUNL%252FjyCVf%252BNp%252B6I2wQDZD0rdPWTRa0ATip%252BI7%252Ftz9POT942xqAomBS6Tq0a8mKu5%252BYm8868VLADztAoGBGc9zPbcTYyFCjccLF%252FNBsUomV66bNIq7gtiNA8y%252BNLfVoo8%252FW1YCTyc%252FGhBYihNYNVDApPBqSW54yP36jWvRbjNnDx9nO6Sfq6HS34wn%252Fp3yvtolCbnIWHn7O2pZbDZM8jSg6eal9mdfrEYpomP3ieMdGKruJRlvl%252B7eJh3WoPGH45G0jhRPbtI1hq8QfwXif1%252BVrvEYTBgnNCnpsjv7RAdhPZjiTYFbvH21R204EcjT5VHcP4Uk6rFDRDJcAwpvVY2TwzQX8AnquulfrtHe24%252FPT79wk%252BskkbeoNmf%252Bu%252BQ0ahOfvuz9uahTw4MTqVFUv9k1YuCTNWYLIGNpVqZp6oPxMOwpaBGDlANOo%252BLZcmcn9w4IGVI8b1O%252F7fRCEfZpExxU%252FgCHjjDDyUIx6KWRlTMA0EGN4pRS%252BoHCAXmLUyrUwBmt99J03VMH2EdGfQopEVDWdw%253D%253D%7Ccksum%3A3831702797798a94a0882acd4dd5b939977c35d940d4%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7DMAAOSwBxddiWD~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2020 13:27:08 PDT"
item4b87806c4f,UNMOUNTED BUTTERFLY CHARAXES ZINGHA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-ZINGHA-1-PC/324395887695?hash=item4b87806c4f:g:kzgAAOSwpVNfQ1hS,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/kzgAAOSwpVNfQ1hS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:52 PST"
item1a848ed2f4,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ZINGHA (male) from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ZINGHA-male-from-R-C-A/113893102324?hash=item1a848ed2f4:g:-a8AAOSwdOZdggPm,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/-a8AAOSwdOZdggPm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2019 11:33:10 PST"
item3d3f17f20d,Shining Red Charaxes Butterfly Charaxes zingha Male Folded FAST FROM USA,https://www.ebay.com/itm/Shining-Red-Charaxes-Butterfly-Charaxes-zingha-Male-Folded-FAST-FROM-USA/263051538957?hash=item3d3f17f20d:g:oR8AAOSwMvtZPpgH,$8.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwMvtZPpgH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 24, 2020 16:37:28 PST"
item1caf634811,"Charaxes zingha Male EX centralafrikanischer Republic, n86",https://www.ebay.com/itm/Charaxes-zingha-Mannchen-ex-Centralafrikanischer-Republik-n86/123201603601?hash=item1caf634811:g:twcAAOSwKtlZlwwB,$28.71,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/twcAAOSwKtlZlwwB/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3b3afe5716,"Unmounted Butterfly/Nymphalidae - Charaxes zingha, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-zingha-male-CAR/254392817430?hash=item3b3afe5716:g:u2UAAOSwGBpdqcSh,$4.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/u2UAAOSwGBpdqcSh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 18, 2020 06:03:48 PST"
item1caf632ab4,"Charaxes zingha Male EX centralafrikanischer Republic, ch10",https://www.ebay.com/itm/Charaxes-zingha-Mannchen-ex-Centralafrikanischer-Republik-CH10/123201596084?hash=item1caf632ab4:g:XZMAAOSwu~ZZciKd,$21.53,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XZMAAOSwu~ZZciKd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3d959aa82f,"Unmounted Butterfly/Nymphalidae - Charaxes zingha, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-zingha-male-A1-A/264502945839?hash=item3d959aa82f:g:u2UAAOSwGBpdqcSh,$4.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/u2UAAOSwGBpdqcSh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 26, 2020 03:54:16 PDT"
