id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7ea1214,"Pieridae Leptidea sinapis pair , mounted",https://www.ebay.com/itm/Pieridae-Leptidea-sinapis-pair-mounted/154214732308?hash=item23e7ea1214:g:kYAAAOSwsttfwAkY,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/kYAAAOSwsttfwAkY/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 1:26:13PM PST
item48dd6cd639,Leptidea sinapis  the wood white  Vintage belgium trading ad card,https://www.ebay.com/itm/Leptidea-sinapis-the-wood-white-Vintage-belgium-trading-ad-card/312952542777?hash=item48dd6cd639:g:CNIAAOSwKHteIvPC,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/CNIAAOSwKHteIvPC/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2020 07:16:26 PST"
item420cd8900f,Butterfly Pieridae Leptidea sinapis female,https://www.ebay.com/itm/Butterfly-Pieridae-Leptidea-sinapis-female/283683360783?hash=item420cd8900f:g:5iAAAOSwAMVd1luo,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5iAAAOSwAMVd1luo/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:23:44 PST"
item1a7c37ed5f,"LEPIDOPTERA, PIERIDAE, LEPTIDEA SINAPIS from SPAIN",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-LEPTIDEA-SINAPIS-from-SPAIN/113753189727?hash=item1a7c37ed5f:g:8asAAOSwXvBc3yv0,$1.32,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8asAAOSwXvBc3yv0/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 17, 2019 14:52:29 PDT"
item420cd88a14,Butterfly Pieridae Leptidea sinapis male,https://www.ebay.com/itm/Butterfly-Pieridae-Leptidea-sinapis-male/283683359252?hash=item420cd88a14:g:2ioAAOSwwEdd1lsX,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2ioAAOSwwEdd1lsX/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:23:53 PST"
item34085837b4,Leptidea sinapis melanoispersa 13m North Tian-Shan Pieridae !PRICE FOR EACH!,https://www.ebay.com/itm/Leptidea-sinapis-melanoispersa-13m-North-Tian-Shan-Pieridae-PRICE-FOR-EACH/223478298548?hash=item34085837b4:g:NcMAAOSwf0RcrpcI,$1.00 to $1.45,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NcMAAOSwf0RcrpcI/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 10, 2020 18:27:11 PDT"
item420cd88d47,Butterfly Pieridae Leptidea sinapis female,https://www.ebay.com/itm/Butterfly-Pieridae-Leptidea-sinapis-female/283683360071?hash=item420cd88d47:g:1KsAAOSwCgld1lto,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1KsAAOSwCgld1lto/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:23:49 PST"
item420cd88c0e,Butterfly Pieridae Leptidea sinapis male,https://www.ebay.com/itm/Butterfly-Pieridae-Leptidea-sinapis-male/283683359758?hash=item420cd88c0e:g:a7IAAOSwl2dd1ltI,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a7IAAOSwl2dd1ltI/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:23:51 PST"
item420cd88ef5,Butterfly Pieridae Leptidea sinapis female,https://www.ebay.com/itm/Butterfly-Pieridae-Leptidea-sinapis-female/283683360501?hash=item420cd88ef5:g:1SQAAOSwgZtd1luH,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1SQAAOSwgZtd1luH/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:23:47 PST"
item46bb6a8d63,Pieride mustard of birdsfoot leptidea sinapis papillon butterfly chromo image,https://www.ebay.com/itm/Pieride-la-moutarde-du-lotier-Leptidea-sinapis-PAPILLON-BUTTERFLY-CHROMO-IMAGE/303792033123?hash=item46bb6a8d63:g:77IAAOSw8PpdU-l6,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/77IAAOSw8PpdU-l6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
