id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3436ab0e3b,UNMOUNTED BUTTERFLY GRAPHIUM DOSON 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-GRAPHIUM-DOSON-1-PC/224255479355?hash=item3436ab0e3b:g:SfoAAOSw4T1fq1Sg,$1.10,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/SfoAAOSw4T1fq1Sg/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:19 PST"
item46aab95b87,Great Black Tip Butterfly Graphium doson Real Specimen Education Material,https://www.ebay.com/itm/Great-Black-Tip-Butterfly-Graphium-doson-Real-Specimen-Education-Material/303511985031?hash=item46aab95b87:g:W7cAAOSwAbxeaQsm,$12.00,"YIWU, China",https://i.ebayimg.com/thumbs/images/g/W7cAAOSwAbxeaQsm/s-l225.jpg,ming209209,https://www.ebay.com/usr/ming209209?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 01, 2020 03:37:02 PST"
item25e90d7988,Butterflies framed real specimens- appias nero and graphium doson,https://www.ebay.com/itm/Butterflies-framed-real-specimens-appias-nero-and-graphium-doson/162823764360?hash=item25e90d7988:g:oQAAAOSwFyhaRGmi,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oQAAAOSwFyhaRGmi/s-l225.jpg,durdan-7lhrjr,https://www.ebay.com/usr/durdan-7lhrjr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48db3400bf,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA-A1/312915263679?hash=item48db3400bf&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBNLXOZ862TlOk7yWLD6P3wzNaqP8i%252FdexgEZxWLaFnKh0eLqssF32g64hc%252FqXJ%252BmGJNWq%252FCkFRo32gdR1sXoIDH7WfgowTQ%252Fu5Q%252FrY8qsJLCO1SFim%252BcfgLm8KTANQwqHRXLsFtXebPKh%252BhK6sX8mbTC14shZt49O4RQCHzJP08RSfw%252BHKR%252Bs6fTYBmN1wg%252B7v%252BgZd8Wy9lA3iPh0MoR3MXbJkp7kLERyvGUnWegERpzqXStraWhS4C318e4GbBrq%252BS56ojIQxQNbCg7FlI8TOjcsHRniAyPE4ASjr4mTHfZFbg4ff1thaDpJfaiRy8cAanHc5nQnjAzNzJS94tAV9Wg%252F8JQuS3Bae8O4WEQPuurgjqIbcJXeNznaQqm8k9c2I97BVm5Qf9mde%252FN9t5IqFi0qsEZOSQxb6KqvE4ZyAuHMcQ5GLnqLzK4TLyRBn0Et%252FpB4iFnltDFe1mQWi%252BW7GV5jwFPsm%252B9%252FQC3iY4BQ%252BnPHwIpCFNZwcfZIFF8yQFCWyOpy3yVWTuQmqYxlDNJWjJVmTv%252FNJkRUga0FZ1P%252BQbd4xc5IuCyiOhxAb6RcMDHhGuHnKdbZqlvI8Bm9OB%252Bsku8jVmVHcdilgvv8TA49DVSYkj89cBvADf%252BF7MDDitO4D5Gm2pLHi8yZwRUfqmmWAgL%252FGNHvgiZdQEA3sq2c%252BMbRnIQ%252BAAglLAJqQ01ScfuR1MoEb6k3oHDvbR2y7ZeiYWzsN0AIqOGcocogTGaDuVzCmekCn24yQs52MByU9WaqwiCcQNyAqKOmtYF%252Brxb%252BUYuhm9ybmOEWTbkdslfOpt0vRJc3tYVEQWY6pvqtgiNeCabdmMy9dIUqAcZj7vOJG0NVN2Chm144F%252FTj4e7nsj5V7xzoTZuDEAYixLHDAyiwmXdbJriDpBUITK168jA57kxMq%252BoCtGfUsCeM5sExa7CGmq%252Bxl2oDcimskZYNmJewWHSQtYe16iWzwix5nGnRTsGK%252F68gYNsudmzlR%252F6a8NBSXLjARbKcRqymLs02Ys3JeLm2zSrypc3%252F60AR4bitxF2PdMXZObAGFhk2QYonMzkjzPzrJ3O8zr6P%252B1aljWsAxDsFG7edVOxCSEPMkRtKiF%252BCfipiI%252BZiPmxQKBifHI17gLeedaQCC%252BGIscFHG5DA%253D%253D%7Ccksum%3A312915263679576896ac83874f0eadb3355213f0c3a7%7Campid%3APL_CLK,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Ro4AAOSw2WheB2vi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:57:21 PDT"
item48c928f397,COLLECTION 5 unmounted butterfly Graphium doson evemoides CHINA  A1  A1-,https://www.ebay.com/itm/COLLECTION-5-unmounted-butterfly-Graphium-doson-evemoides-CHINA-A1-A1/312612549527?hash=item48c928f397&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJcb07iQzNNWiSkVc9yNaUWddnRMNnel6jD%252Be684oaon0Qk9qCd%252FgIS6ypEa3ZIsn24FHluLkMPYGRer09YUknVytC6xAo4mcwETY%252BC83YuXT8bRfis8auS7pP5MApq6mGlBoztjfKnG4M7UhGh%252B2%252FOqw2RNrWoIZr0vF11rOAiT%252BRDZucnMdwxwKWyLcfsU7ED5LOcTMsC6s8hhTzGZ03GW8FSkpOlL2onhK5NqY%252BEvUYo1K8avFrxw8HU0VR6ZiqMrmnCevUsUOpS0Y2LspaBzVkApgapcK9ZbGcMdQA9Xqy4mQsaQgtiXGUwi922oajkLXtGDGj9GC%252BYbqduIy5bDq4z2l2D97J5nwHdnbmysDlPLJX6axRGlEt1pX5s3TEQ5uaLgiEIOoC1TrETviJJH0MTZRvyfDtLMtzVCGOjnY1ecZtL8WCaoW8KoDo9UuyZiqs7%252Bi3E9EictkguDEYUVEbTSkPU2aU396TEFY2oaqhmYUWXGQFOa57Nz1Hwuka317gl3uHqhbqaAQWnycxneHPoZqcscC4qGXKwt5bH7MBzQe8V4Z3e4H9ZQ8L1MHOq1f7HLccw4FoSFl5XXfbPo5AvHlBkTxM84%252FPpYuvQvWGzGE76Qcu5geqT%252FvIL5VxfkHa7LZY%252BDuxmHGGuL5GhMbwSF%252F2m74oY02pLvB1UwVXONC0Ft8XNHu64FXb2sz18IkonxHOfJ6rBlAVf%252Bp5uumlIS8rhZCFbhWBBns0vWKqiY5PC%252Bit9iku%252BNZyp4Ljex2qhBFKpOqSr%252F3piAOED718jb58JPMevRCB%252BNW0D5oEKzGg6T2PGVDZdx7Z%252BkOnJj5u4ISw3a33w3BtgkKdzp%252FYuuR6sXnZA%252FcgkIuFlG4InnB6Ae6K4nJKuZrTYGWoLLaab0GHGxLDtcmzO2F6gvJee%252F8lONm2sNgkdy%252FeFn0E5Ns4MwGazHsiuGv25PYSwF7gquX3xrASckaKdgfBrouHw35eZlqlDbQEktHw6rGfGH6rf21LVuQPdrzGzVwYRDTBY3cRfcmEAMOaWEAkXIsZqo%252FXCGBr%252Fx1OvS67qFgLx0p6MzKd32xIDeIfyvXehn9wX5izgal7hlZroRGgJCzJHWgJVH2XSNCpdI4hXZ%7Ccksum%3A31261254952752b1bd127e63440996a2d4ba6c48cb54%7Campid%3APL_CLK,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/G9cAAMXQUaJRmtCY/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 07:04:03 PDT"
item3db05065b5,PAPILIONIDAE Graphium doson postianus MALE Taiwan PAP0054,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-doson-postianus-MALE-Taiwan-PAP0054/264951063989?hash=item3db05065b5:g:6~MAAOSwhZFfvTze,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6~MAAOSwhZFfvTze/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db05059d8,PAPILIONIDAE Graphium doson postianus FEMALE Taiwan pap0042,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-doson-postianus-FEMALE-Taiwan-pap0042/264951060952?hash=item3db05059d8:g:dzUAAOSwq1FfvTxz,$5.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dzUAAOSwq1FfvTxz/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421e31fec0,collection unmounted butterfly Graphium doson postianum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Graphium-doson-postianum-CHINA-A1/283974434496?hash=item421e31fec0:g:NukAAOSwKXFbMach,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 13, 2020 21:24:46 PDT"
item3406843160,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA/223447626080?hash=item3406843160:g:osIAAOSwM4Rcigdh,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/osIAAOSwM4Rcigdh/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:08 PDT"
item23e79534d2,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-Specimen-in-Amber-Clear-Block/154209170642?hash=item23e79534d2:g:pYkAAOSwAf5fec~f,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/pYkAAOSwAf5fec~f/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ba012269,collection 5 unmounted butterfly Graphium doson postianum  A1  A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Graphium-doson-postianum-A1-A1/312358281833?hash=item48ba012269:g:NukAAOSwKXFbMach,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 17, 2020 23:20:37 PST"
item48db3400bf,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA-A1/312915263679?hash=item48db3400bf:g:Ro4AAOSw2WheB2vi,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Ro4AAOSw2WheB2vi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:57:21 PDT"
item2cec405cc8,Yujin Figure Butterfly Common Jay Graphium doson  import Japan,https://www.ebay.com/itm/Yujin-Figure-Butterfly-Common-Jay-Graphium-doson-import-Japan/192942202056?hash=item2cec405cc8:g:iqAAAOSwVopc-iRA,$14.99,"Kobe-shi, Hyogo-ken, Japan",https://i.ebayimg.com/thumbs/images/g/iqAAAOSwVopc-iRA/s-l225.jpg,kobe_one,https://www.ebay.com/usr/kobe_one?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 20:56:16 PST"
item2173b1a782,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-Specimen-in-Amber-Clear-Block/143674943362?hash=item2173b1a782:g:qKUAAOSwv-NfK5Cd,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/qKUAAOSwv-NfK5Cd/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 08, 2020 20:29:32 PST"
item3406843160,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA/223447626080?hash=item3406843160&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDIJ1UrqcqUPn%252FGj22VLOKYsaRWUlbcf3OIQAPsZK6uWyqfhEUglkTJ%252BOI83w4aligj9I%252Fi3qqvQ4jTeODmMFzgXgqHb2nzvujTsYYnN%252BxUJ5El53Zm5GgnC0kjVnwYmPa8x39Q2M3UV8QCBHhvBOo5Qd1VPqsoBFfs3yf7upBX7Wv31datoth6s0tCFe0rgruTAADq%252FCTzSDX0jPqLG2zdTvNhOcHWGlq3m3waYvRdbE8QGcGZ9di8lPvnLcRGw6wzHkgQ5%252F7OQQE8a9guXeLAyInx7%252B%252BCkGjB6GyyvImKLtyHaDIFnNSRGwcMqJ%252F7pOZIw84%252Fal10jWuoJCJLmaKESuSw5yaSrTR367fR7Y2nwJvhnlgclgI83aleP7QVXp0vljadjD4Ul4NLMYqDzoiZwFSCFRntxIn4hz1eQj5KkBGiTl2ycHxHNC2V%252B7tLrFWrJIBzS2wH2VRnmc9sZ0GYocRvzeX9wETzdrxdi7P5FWSOmrOjBCLxqkmyC9bClBz5KfpSCiIlOEakf%252F5p1AIcVT73Or1y0OfAqrwBgj7gzQsw%252BzvSfHiLGLEYwFC5GWUvo8SBqs6d%252FQ4crGaq6grCEZju48yY9XwBWlCyOAzYEGoGi7Sslm0%252BHgIwOqX6CNWJPs0yrE0EubdQ4K4BshGxkkkdJi5vvno9jzsgqVba7poBgjmwzmPLjJCisIAzb44ZECFLfzCURdGhy0rCl%252Fb4ZupzLKCMKxodFZUPj5JxBe9YDRDKj9HC2NnkLla6kqHlxsBovkxP93cEzqOfAQRKz4awY1%252BWkR2LXebSbQLYsYaKT3nxangTA1%252BoUHZjySrww7lfXj1O%252FCF3qcbkCmrNyBLc3B3ejiZNfNpQaVeaIeCn50lkDSdA0ygEenBd3r48EvLRt60KCDJ0s86LjMs2FiECe343PVKNdAvPx5DM4R0Y0cPG0hVWYGiP3Ngj6VksrbUZA79Jkx32zQpX7ARrT4Krj%252FrcyekSwEhSzKeVgA88IXQVjrsgbYGQIyV4FidFZoxYIMwroL1JOs1cLeRbHEtDJtGz0iJUkkYFNm0iaXtTpxSiJsXVhdRLTpsbbUT7552YzgygbUajHQMSledsdfzYt0x8tIfrKXxvqq7vX3rloXNwcnz84IV1M1qyzsA%253D%253D%7Ccksum%3A223447626080d2d2764f756d4f12a652d738c305ec5d%7Campid%3APL_CLK,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/osIAAOSwM4Rcigdh/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:08 PDT"
